<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20190711,000000,22.538,22.556,22.031,22.137,201389,0
THCX.US,D,20190712,000000,22.011,22.011,21.075,21.149,140768,0
THCX.US,D,20190715,000000,21.253,21.771,20.815,21.68,125573,0
THCX.US,D,20190716,000000,21.753,21.919,21.542,21.758,109909,0
THCX.US,D,20190717,000000,21.854,22.114,21.839,22.039,127786,0
THCX.US,D,20190718,000000,21.706,22.076,21.475,21.706,85222,0
THCX.US,D,20190719,000000,21.734,21.809,21.626,21.669,91738,0
THCX.US,D,20190722,000000,21.78,21.836,21.137,21.281,84816,0
THCX.US,D,20190723,000000,21.337,21.337,20.865,20.976,80237,0
THCX.US,D,20190724,000000,20.921,20.921,20.624,20.773,71314,0
THCX.US,D,20190725,000000,20.773,21.059,20.542,20.607,73078,0
THCX.US,D,20190726,000000,20.561,20.731,20.487,20.671,32647,0
THCX.US,D,20190729,000000,20.773,20.773,20.191,20.495,85224,0
THCX.US,D,20190730,000000,20.404,20.783,20.172,20.672,81601,0
THCX.US,D,20190731,000000,20.819,20.968,20.533,20.658,96585,0
THCX.US,D,20190801,000000,20.672,20.672,20.191,20.247,70859,0
THCX.US,D,20190802,000000,20.728,21.466,20.615,21.309,101126,0
THCX.US,D,20190805,000000,21.235,21.235,20.652,20.931,87839,0
THCX.US,D,20190806,000000,21.245,21.858,20.977,21.337,69730,0
THCX.US,D,20190807,000000,21.319,21.319,21.004,21.273,28332,0
THCX.US,D,20190808,000000,21.715,21.715,21.392,21.531,32397,0
THCX.US,D,20190809,000000,21.623,21.674,21.161,21.401,34458,0
THCX.US,D,20190812,000000,21.281,21.392,20.949,21.383,35084,0
THCX.US,D,20190813,000000,21.475,21.93,21.411,21.893,39379,0
THCX.US,D,20190814,000000,21.475,21.485,20.579,20.657,72194,0
THCX.US,D,20190815,000000,20.505,20.505,19.387,19.424,82703,0
THCX.US,D,20190816,000000,19.692,19.95,19.692,19.804,62113,0
THCX.US,D,20190819,000000,20.154,20.21,19.589,19.589,31743,0
THCX.US,D,20190820,000000,19.617,19.727,19.424,19.443,22049,0
THCX.US,D,20190821,000000,19.617,19.637,19.407,19.507,27177,0
THCX.US,D,20190822,000000,19.609,19.609,19.037,19.037,16883,0
THCX.US,D,20190823,000000,18.943,19.009,18.573,18.573,26303,0
THCX.US,D,20190826,000000,18.713,18.749,18.204,18.305,42022,0
THCX.US,D,20190827,000000,18.546,18.546,17.475,17.547,61327,0
THCX.US,D,20190828,000000,17.512,18.019,17.245,17.964,76417,0
THCX.US,D,20190829,000000,18.223,18.333,18.112,18.158,23368,0
THCX.US,D,20190830,000000,18.269,18.342,17.89,17.913,80498,0
THCX.US,D,20190903,000000,17.89,18.37,17.813,18.363,29354,0
THCX.US,D,20190904,000000,18.5,18.5,18.084,18.333,41530,0
THCX.US,D,20190905,000000,18.519,18.981,18.519,18.943,47922,0
THCX.US,D,20190906,000000,19.072,19.47,18.886,19.359,58593,0
THCX.US,D,20190909,000000,19.72,19.72,18.731,18.805,45932,0
THCX.US,D,20190910,000000,18.722,18.989,18.398,18.989,56642,0
THCX.US,D,20190911,000000,19.072,19.239,18.954,19.15,31542,0
THCX.US,D,20190912,000000,18.879,18.999,18.626,18.666,18837,0
THCX.US,D,20190913,000000,18.749,18.804,18.629,18.759,41241,0
THCX.US,D,20190916,000000,18.713,18.832,18.482,18.491,28094,0
THCX.US,D,20190917,000000,18.482,18.643,18.029,18.139,41525,0
THCX.US,D,20190918,000000,18.204,18.204,17.992,18.093,20308,0
THCX.US,D,20190919,000000,18.204,18.204,17.658,17.691,15888,0
THCX.US,D,20190920,000000,17.641,17.658,17.465,17.522,26956,0
THCX.US,D,20190923,000000,17.538,17.603,17.326,17.345,38107,0
THCX.US,D,20190924,000000,17.372,17.465,16.411,16.42,57554,0
THCX.US,D,20190925,000000,16.522,16.595,15.95,16.347,39485,0
THCX.US,D,20190926,000000,16.726,16.8,16.116,16.208,90009,0
THCX.US,D,20190927,000000,16.2,16.208,15.561,15.644,56769,0
THCX.US,D,20190930,000000,15.691,15.691,15.077,15.284,52012,0
THCX.US,D,20191001,000000,15.265,15.386,14.636,14.748,70986,0
THCX.US,D,20191002,000000,14.619,15.062,14.045,14.841,108317,0
