<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,D,20171107,000000,23.176,23.176,23.027,23.084,112380,0
FLCA.US,D,20171108,000000,23.148,23.259,23.148,23.148,107181,0
FLCA.US,D,20171109,000000,23.249,23.249,23.239,23.239,866,0
FLCA.US,D,20171110,000000,23.106,23.106,23.106,23.106,486,0
FLCA.US,D,20171113,000000,23.056,23.056,23.056,23.056,542,0
FLCA.US,D,20171114,000000,22.981,23.009,22.907,22.925,4914,0
FLCA.US,D,20171115,000000,22.749,22.871,22.749,22.841,650,0
FLCA.US,D,20171116,000000,22.759,22.945,22.759,22.935,925,0
FLCA.US,D,20171117,000000,22.99,22.99,22.99,22.99,215,0
FLCA.US,D,20171120,000000,22.981,22.981,22.916,22.945,2057,0
FLCA.US,D,20171121,000000,22.945,22.945,22.945,22.945,43,0
FLCA.US,D,20171122,000000,23.239,23.239,23.203,23.221,1033,0
FLCA.US,D,20171124,000000,23.239,23.358,23.221,23.239,7080,0
FLCA.US,D,20171127,000000,23.212,23.212,23.129,23.129,434,0
FLCA.US,D,20171128,000000,22.962,22.962,22.962,22.962,109,0
FLCA.US,D,20171129,000000,22.796,22.815,22.796,22.815,1341,0
FLCA.US,D,20171130,000000,22.916,22.916,22.881,22.881,978,0
FLCA.US,D,20171201,000000,23.239,23.239,23.239,23.239,109,0
FLCA.US,D,20171204,000000,23.212,23.212,23.119,23.119,325,0
FLCA.US,D,20171205,000000,23.148,23.148,23.084,23.084,664,0
FLCA.US,D,20171206,000000,22.971,22.971,22.971,22.971,109,0
FLCA.US,D,20171207,000000,22.99,22.99,22.99,22.99,215,0
FLCA.US,D,20171208,000000,23.084,23.084,23.084,23.084,109,0
FLCA.US,D,20171212,000000,23.1,23.268,23.093,23.1,2273,0
FLCA.US,D,20171213,000000,23.166,23.166,23.166,23.166,109,0
FLCA.US,D,20171214,000000,23.018,23.148,23.018,23.148,1408,0
FLCA.US,D,20171215,000000,23.065,23.075,22.935,22.935,1710,0
FLCA.US,D,20171218,000000,23.176,23.185,23.065,23.065,646,0
FLCA.US,D,20171219,000000,22.871,23.129,22.796,23.129,583327,0
FLCA.US,D,20171220,000000,23.078,23.169,23.078,23.169,279,0
FLCA.US,D,20171221,000000,23.409,23.409,23.381,23.381,1301,0
FLCA.US,D,20171227,000000,23.548,23.602,23.53,23.53,2271,0
FLCA.US,D,20171228,000000,23.722,23.722,23.722,23.722,215,0
FLCA.US,D,20171229,000000,23.695,23.742,23.695,23.742,819,0
FLCA.US,D,20180102,000000,23.927,23.927,23.927,23.927,215,0
FLCA.US,D,20180103,000000,24.027,24.149,24.011,24.067,3041,0
FLCA.US,D,20180104,000000,24.186,24.23,24.186,24.226,757,0
FLCA.US,D,20180108,000000,24.222,24.25,24.222,24.241,1150,0
FLCA.US,D,20180109,000000,24.241,24.241,24.167,24.167,5476,0
FLCA.US,D,20180110,000000,24.158,24.158,24.019,24.019,377,0
FLCA.US,D,20180111,000000,23.991,23.991,23.991,23.991,215,0
FLCA.US,D,20180112,000000,24.037,24.076,24.037,24.076,774,0
FLCA.US,D,20180116,000000,24.888,24.888,24.176,24.176,5828,0
FLCA.US,D,20180117,000000,24.214,24.214,24.214,24.214,215,0
FLCA.US,D,20180118,000000,24.176,24.176,24.176,24.176,109,0
FLCA.US,D,20180119,000000,24.214,24.222,24.13,24.13,1011,0
FLCA.US,D,20180122,000000,24.12,24.149,24.12,24.149,1369,0
FLCA.US,D,20180124,000000,24.214,24.277,24.214,24.264,531,0
FLCA.US,D,20180125,000000,24.311,24.399,24.047,24.047,32860,0
FLCA.US,D,20180126,000000,24.231,24.231,24.214,24.214,434,0
FLCA.US,D,20180129,000000,24.037,24.037,24.037,24.037,258,0
FLCA.US,D,20180130,000000,23.982,23.982,23.917,23.917,440,0
FLCA.US,D,20180131,000000,23.955,23.955,23.917,23.917,295,0
FLCA.US,D,20180201,000000,23.815,23.833,23.815,23.833,3027,0
FLCA.US,D,20180205,000000,22.988,22.988,22.744,22.744,1605,0
FLCA.US,D,20180206,000000,22.152,22.152,22.152,22.152,260,0
FLCA.US,D,20180207,000000,22.531,22.531,22.531,22.531,1082,0
FLCA.US,D,20180208,000000,22.188,22.188,21.948,21.948,649,0
FLCA.US,D,20180212,000000,22.171,22.176,22.152,22.152,562,0
FLCA.US,D,20180213,000000,22.143,22.238,22.136,22.238,1010,0
FLCA.US,D,20180214,000000,22.531,22.531,22.512,22.512,552,0
FLCA.US,D,20180215,000000,22.595,22.595,22.595,22.595,239,0
FLCA.US,D,20180216,000000,22.512,22.512,22.512,22.512,434,0
FLCA.US,D,20180220,000000,22.503,22.531,22.457,22.475,1091,0
FLCA.US,D,20180221,000000,22.47,22.47,22.346,22.398,1730,0
FLCA.US,D,20180226,000000,23.112,23.112,23.112,23.112,217,0
FLCA.US,D,20180301,000000,21.985,22.013,21.983,22.013,3041,0
FLCA.US,D,20180305,000000,21.874,21.874,21.874,21.874,215,0
FLCA.US,D,20180312,000000,22.401,22.401,22.401,22.401,434,0
FLCA.US,D,20180314,000000,22.401,22.401,22.401,22.401,1128,0
FLCA.US,D,20180319,000000,21.883,21.883,21.883,21.883,243,0
FLCA.US,D,20180326,000000,21.801,21.837,21.698,21.837,1026,0
FLCA.US,D,20180327,000000,21.913,21.913,21.913,21.913,1158,0
FLCA.US,D,20180329,000000,21.93,22.022,21.93,22.022,392,0
FLCA.US,D,20180402,000000,22.012,22.012,22.012,22.012,829,0
FLCA.US,D,20180405,000000,22.134,22.134,22.095,22.095,1516,0
FLCA.US,D,20180417,000000,22.531,22.531,22.531,22.531,147,0
FLCA.US,D,20180418,000000,22.64,22.64,22.64,22.64,277,0
FLCA.US,D,20180423,000000,22.264,22.309,22.264,22.309,72747,0
FLCA.US,D,20180424,000000,22.337,22.337,22.337,22.337,21632,0
FLCA.US,D,20180503,000000,22.42,22.42,22.42,22.42,162,0
FLCA.US,D,20180504,000000,22.549,22.641,22.541,22.641,21199,0
FLCA.US,D,20180510,000000,23.102,23.188,23.102,23.188,476,0
FLCA.US,D,20180514,000000,23.484,23.484,23.369,23.419,2264,0
FLCA.US,D,20180515,000000,23.196,23.256,23.196,23.207,3652,0
