<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,D,20200514,000000,24.539,24.539,24.539,24.539,311927,0
SIXA.US,D,20200515,000000,24.669,24.669,24.669,24.669,151012,0
SIXA.US,D,20200518,000000,25.274,25.364,25.274,25.364,226650,0
SIXA.US,D,20200519,000000,25.384,25.394,25.113,25.113,24666,0
SIXA.US,D,20200520,000000,25.414,25.414,25.297,25.297,3091,0
SIXA.US,D,20200521,000000,25.274,25.314,25.071,25.133,304470,0
SIXA.US,D,20200522,000000,25.026,25.105,25.026,25.105,505406,0
SIXA.US,D,20200526,000000,25.593,25.648,25.454,25.454,183662,0
SIXA.US,D,20200527,000000,25.801,25.976,25.573,25.976,2472,0
SIXA.US,D,20200528,000000,26.074,26.074,25.933,25.933,3292,0
SIXA.US,D,20200529,000000,25.831,26.077,25.821,26.077,55891,0
SIXA.US,D,20200601,000000,25.96,26.034,25.96,26.034,9077,0
SIXA.US,D,20200602,000000,26.049,26.148,26.049,26.148,511,0
SIXA.US,D,20200603,000000,26.402,26.56,26.402,26.56,5231,0
SIXA.US,D,20200604,000000,26.666,26.666,26.557,26.581,22157,0
SIXA.US,D,20200605,000000,27.113,27.321,27.113,27.181,70336,0
SIXA.US,D,20200608,000000,27.247,27.524,27.247,27.524,1011,0
SIXA.US,D,20200609,000000,27.242,27.335,27.242,27.335,202,0
SIXA.US,D,20200610,000000,27.242,27.262,27.002,27.002,1457,0
SIXA.US,D,20200611,000000,26.437,26.481,25.5,25.5,4772,0
SIXA.US,D,20200612,000000,25.484,25.762,25.484,25.762,68193,0
SIXA.US,D,20200615,000000,25.523,25.895,25.523,25.895,694,0
SIXA.US,D,20200616,000000,26.417,26.421,26.417,26.421,187,0
SIXA.US,D,20200617,000000,26.447,26.577,26.352,26.352,6531,0
SIXA.US,D,20200618,000000,26.338,26.338,26.272,26.272,2975,0
SIXA.US,D,20200619,000000,26.457,26.457,26.231,26.395,940,0
SIXA.US,D,20200622,000000,26.228,26.329,26.228,26.329,1102,0
SIXA.US,D,20200623,000000,26.537,26.537,26.346,26.346,404,0
SIXA.US,D,20200624,000000,25.768,25.768,25.768,25.768,5,0
SIXA.US,D,20200625,000000,25.821,26.058,25.821,26.058,1932,0
SIXA.US,D,20200626,000000,25.4,25.4,25.4,25.4,43,0
SIXA.US,D,20200629,000000,25.711,25.711,25.692,25.692,2453,0
SIXA.US,D,20200630,000000,25.931,26.091,25.931,26.091,427,0
SIXA.US,D,20200701,000000,26.139,26.139,26.037,26.037,242562,0
SIXA.US,D,20200702,000000,26.218,26.218,26.111,26.111,1909,0
SIXA.US,D,20200706,000000,26.517,26.517,26.499,26.499,113,0
SIXA.US,D,20200707,000000,26.283,26.283,26.283,26.283,43,0
SIXA.US,D,20200708,000000,26.467,26.467,26.466,26.466,3081,0
SIXA.US,D,20200709,000000,26.165,26.165,26.165,26.165,51,0
SIXA.US,D,20200710,000000,26.547,26.593,26.547,26.593,6688,0
SIXA.US,D,20200713,000000,26.814,26.974,26.5,26.5,457,0
SIXA.US,D,20200714,000000,26.801,26.801,26.801,26.801,69,0
SIXA.US,D,20200715,000000,26.944,26.944,26.944,26.944,175,0
SIXA.US,D,20200716,000000,26.934,26.966,26.934,26.966,2110,0
SIXA.US,D,20200717,000000,26.984,26.984,26.984,26.984,3753,0
SIXA.US,D,20200720,000000,26.954,27.062,26.954,27.062,278,0
SIXA.US,D,20200721,000000,27.212,27.212,27.081,27.081,160,0
SIXA.US,D,20200722,000000,27.083,27.205,27.083,27.205,2142,0
SIXA.US,D,20200723,000000,26.95,26.95,26.95,26.95,27,0
SIXA.US,D,20200724,000000,26.734,26.734,26.721,26.721,916,0
SIXA.US,D,20200727,000000,26.8,26.874,26.8,26.874,2612,0
SIXA.US,D,20200728,000000,26.924,26.924,26.814,26.814,1575,0
SIXA.US,D,20200729,000000,26.894,27.048,26.859,27.048,2224,0
SIXA.US,D,20200730,000000,26.606,26.904,26.606,26.849,3448,0
SIXA.US,D,20200731,000000,26.884,26.894,26.854,26.854,472,0
SIXA.US,D,20200803,000000,27.106,27.106,27.106,27.106,1,0
SIXA.US,D,20200804,000000,27.193,27.193,27.193,27.193,162,0
SIXA.US,D,20200805,000000,27.302,27.302,27.268,27.289,2174,0
SIXA.US,D,20200806,000000,27.362,27.362,27.253,27.324,708,0
SIXA.US,D,20200807,000000,27.452,27.555,27.452,27.555,100,0
SIXA.US,D,20200810,000000,27.68,27.73,27.616,27.71,5780,0
SIXA.US,D,20200811,000000,27.77,27.77,27.484,27.484,34805,0
