<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMV.US,D,20160915,000000,22.627,22.627,22.587,22.6,3363,0
SMMV.US,D,20160916,000000,22.562,22.562,22.562,22.562,662,0
SMMV.US,D,20160919,000000,23.704,23.704,22.731,22.74,4213,0
SMMV.US,D,20160920,000000,22.74,22.74,22.74,22.74,0,0
SMMV.US,D,20160921,000000,22.74,22.74,22.74,22.74,0,0
SMMV.US,D,20160922,000000,23.184,23.184,23.184,23.184,770,0
SMMV.US,D,20160923,000000,23.136,23.157,23.136,23.157,2244,0
SMMV.US,D,20160926,000000,22.99,22.99,22.98,22.98,41793,0
SMMV.US,D,20160927,000000,22.98,22.98,22.98,22.98,40942,0
SMMV.US,D,20160928,000000,22.98,22.98,22.98,22.98,0,0
SMMV.US,D,20160929,000000,22.98,22.98,22.98,22.98,0,0
SMMV.US,D,20160930,000000,22.764,22.764,22.764,22.764,328,0
SMMV.US,D,20161003,000000,22.693,22.693,22.693,22.693,861,0
SMMV.US,D,20161004,000000,22.713,22.713,22.713,22.713,277,0
SMMV.US,D,20161005,000000,22.713,22.713,22.713,22.713,0,0
SMMV.US,D,20161006,000000,22.467,22.498,22.467,22.498,52691,0
SMMV.US,D,20161007,000000,22.498,22.498,22.498,22.498,0,0
SMMV.US,D,20161010,000000,22.674,22.674,22.627,22.627,6727,0
SMMV.US,D,20161011,000000,22.49,22.49,22.326,22.358,1541,0
SMMV.US,D,20161012,000000,22.358,22.358,22.358,22.358,0,0
SMMV.US,D,20161013,000000,22.409,22.409,22.409,22.409,202,0
SMMV.US,D,20161014,000000,22.443,22.453,22.443,22.453,947,0
SMMV.US,D,20161017,000000,22.424,22.424,22.424,22.424,262,0
SMMV.US,D,20161018,000000,22.576,22.576,22.533,22.533,436,0
SMMV.US,D,20161019,000000,22.617,22.617,22.617,22.617,382,0
SMMV.US,D,20161020,000000,22.505,22.516,22.505,22.516,294,0
SMMV.US,D,20161021,000000,22.498,22.498,22.498,22.498,322,0
SMMV.US,D,20161024,000000,22.674,22.674,22.674,22.674,436,0
SMMV.US,D,20161025,000000,22.562,22.562,22.562,22.562,492,0
SMMV.US,D,20161026,000000,22.4,22.4,22.4,22.4,118,0
SMMV.US,D,20161027,000000,22.191,22.201,22.111,22.111,1631,0
SMMV.US,D,20161028,000000,22.279,22.285,22.279,22.285,516,0
SMMV.US,D,20161031,000000,22.265,22.34,22.265,22.304,1746,0
SMMV.US,D,20161101,000000,22.366,22.366,22.091,22.135,8924,0
SMMV.US,D,20161102,000000,22.191,22.191,22.033,22.033,7705,0
SMMV.US,D,20161103,000000,22.014,22.052,21.951,21.951,2338,0
SMMV.US,D,20161104,000000,22.043,22.043,22.004,22.004,475,0
SMMV.US,D,20161107,000000,22.256,22.33,22.256,22.33,4662,0
SMMV.US,D,20161108,000000,22.459,22.459,22.459,22.459,356,0
SMMV.US,D,20161109,000000,22.358,22.694,22.358,22.627,3860,0
SMMV.US,D,20161110,000000,22.627,22.627,22.627,22.627,0,0
SMMV.US,D,20161111,000000,22.627,22.627,22.627,22.627,0,0
SMMV.US,D,20161114,000000,23.11,23.11,23.11,23.11,4357,0
SMMV.US,D,20161115,000000,23.11,23.231,23.11,23.231,1720,0
SMMV.US,D,20161116,000000,23.25,23.25,23.154,23.222,3475,0
SMMV.US,D,20161117,000000,23.359,23.359,23.277,23.306,1011,0
SMMV.US,D,20161118,000000,23.388,23.397,23.318,23.388,13531,0
SMMV.US,D,20161121,000000,23.538,23.538,23.414,23.464,6207,0
SMMV.US,D,20161122,000000,23.574,23.686,23.572,23.686,5008,0
SMMV.US,D,20161123,000000,23.787,23.787,23.624,23.686,10904,0
SMMV.US,D,20161125,000000,23.852,23.852,23.781,23.803,5244,0
SMMV.US,D,20161128,000000,23.806,23.852,23.759,23.759,4025,0
