<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEW.US,D,20060616,000000,33.585,33.585,33.318,33.557,3153,0
DEW.US,D,20060619,000000,33.462,33.462,33.25,33.25,2249,0
DEW.US,D,20060620,000000,33.16,33.432,33.16,33.293,598,0
DEW.US,D,20060621,000000,33.517,33.597,33.517,33.597,899,0
DEW.US,D,20060622,000000,33.457,33.457,33.432,33.432,750,0
DEW.US,D,20060627,000000,33.09,33.09,33.057,33.057,2249,0
DEW.US,D,20060629,000000,33.679,34.491,33.679,34.491,4796,0
DEW.US,D,20060630,000000,34.785,34.839,34.785,34.839,299,0
DEW.US,D,20060703,000000,34.884,34.884,34.884,34.884,899,0
DEW.US,D,20060706,000000,34.812,34.913,34.812,34.913,1197,0
DEW.US,D,20060707,000000,35.032,35.032,35.032,35.032,899,0
DEW.US,D,20060710,000000,34.94,34.94,34.94,34.94,2698,0
DEW.US,D,20060712,000000,34.486,34.486,34.418,34.418,2100,0
DEW.US,D,20060713,000000,34.004,34.004,33.977,33.977,899,0
DEW.US,D,20060714,000000,33.531,33.531,33.523,33.523,1048,0
DEW.US,D,20060717,000000,33.318,33.343,33.25,33.343,6893,0
DEW.US,D,20060718,000000,33.085,33.085,32.937,32.937,2402,0
DEW.US,D,20060719,000000,34.012,34.062,34.012,34.039,6595,0
DEW.US,D,20060720,000000,34.151,34.203,34.151,34.179,20690,0
DEW.US,D,20060721,000000,34.151,34.151,34.082,34.091,1654,0
DEW.US,D,20060724,000000,34.232,34.604,34.232,34.604,3448,0
DEW.US,D,20060725,000000,34.519,34.598,34.418,34.598,4348,0
DEW.US,D,20060726,000000,34.697,35.017,34.697,34.984,2549,0
DEW.US,D,20060727,000000,35.387,35.387,35.071,35.071,1499,0
DEW.US,D,20060728,000000,35.685,35.692,35.619,35.619,598,0
DEW.US,D,20060731,000000,35.287,35.549,35.287,35.549,899,0
DEW.US,D,20060801,000000,35.425,35.425,35.425,35.425,2698,0
DEW.US,D,20060802,000000,35.754,35.754,35.754,35.754,152,0
DEW.US,D,20060803,000000,35.43,35.599,35.43,35.599,1799,0
DEW.US,D,20060804,000000,36.054,36.066,36.007,36.007,1344,0
DEW.US,D,20060807,000000,35.854,35.854,35.685,35.711,3296,0
DEW.US,D,20060808,000000,35.719,35.719,35.61,35.61,899,0
DEW.US,D,20060810,000000,35.581,35.581,35.425,35.566,1499,0
DEW.US,D,20060811,000000,35.318,35.471,35.287,35.381,13495,0
DEW.US,D,20060814,000000,35.587,35.626,35.558,35.626,2848,0
DEW.US,D,20060815,000000,35.929,36.038,35.929,36.038,5996,0
