<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSD.US,D,20131112,000000,87.297,87.297,87.297,87.297,335,0
FTSD.US,D,20131114,000000,87.375,87.375,87.367,87.367,807,0
FTSD.US,D,20131115,000000,87.31,87.31,87.31,87.31,172,0
FTSD.US,D,20131120,000000,87.332,87.332,87.325,87.325,347,0
FTSD.US,D,20131121,000000,87.325,87.325,87.325,87.325,807,0
FTSD.US,D,20131202,000000,87.34,87.385,87.34,87.385,1726,0
FTSD.US,D,20131204,000000,87.34,87.34,87.34,87.34,205,0
FTSD.US,D,20131206,000000,87.042,87.297,87.042,87.287,14962,0
FTSD.US,D,20131218,000000,87.34,87.34,87.325,87.34,577,0
FTSD.US,D,20131231,000000,87.35,87.35,87.35,87.35,2524,0
FTSD.US,D,20140103,000000,87.431,87.431,87.393,87.393,469,0
FTSD.US,D,20140113,000000,87.438,87.438,87.438,87.438,689,0
FTSD.US,D,20140117,000000,87.472,87.472,87.472,87.472,689,0
FTSD.US,D,20140127,000000,87.472,87.472,87.472,87.472,100,0
FTSD.US,D,20140130,000000,87.507,87.507,87.499,87.499,5060,0
FTSD.US,D,20140205,000000,87.578,87.578,87.578,87.578,100,0
FTSD.US,D,20140425,000000,87.946,87.946,87.743,87.743,346,0
FTSD.US,D,20140428,000000,87.723,87.723,87.723,87.723,593,0
FTSD.US,D,20140507,000000,87.841,87.841,87.841,87.841,131,0
FTSD.US,D,20140508,000000,87.787,87.787,87.696,87.723,12903,0
FTSD.US,D,20140512,000000,87.729,87.729,87.634,87.634,2040,0
FTSD.US,D,20140610,000000,87.762,87.762,87.762,87.762,344,0
FTSD.US,D,20140612,000000,87.822,87.822,87.822,87.822,380,0
FTSD.US,D,20140618,000000,88.008,88.008,87.803,87.803,1368,0
FTSD.US,D,20140624,000000,87.85,87.85,87.85,87.85,206,0
FTSD.US,D,20140701,000000,87.878,87.878,87.781,87.781,1318,0
FTSD.US,D,20140702,000000,87.753,87.753,87.753,87.753,463,0
FTSD.US,D,20140707,000000,87.705,87.705,87.705,87.705,381,0
FTSD.US,D,20140708,000000,87.753,87.762,87.753,87.762,509,0
FTSD.US,D,20140724,000000,87.93,87.973,87.93,87.973,798,0
FTSD.US,D,20140731,000000,87.93,87.93,87.93,87.93,1449,0
FTSD.US,D,20140806,000000,88.017,88.017,88.017,88.017,120,0
