<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDG.US,D,20201223,000000,12.37,12.37,12.1121,12.1121,33394,0
IVDG.US,D,20201224,000000,12.25,12.26,12.12,12.1508,9954,0
IVDG.US,D,20201228,000000,12.36,12.36,11.9697,11.9697,19667,0
IVDG.US,D,20201229,000000,11.97,11.97,11.82,11.8391,1360,0
IVDG.US,D,20201230,000000,11.8931,11.99,11.8931,11.9547,3526,0
IVDG.US,D,20201231,000000,11.97,11.97,11.92,11.9567,7147,0
IVDG.US,D,20210104,000000,11.95,11.96,11.6799,11.781,3545,0
IVDG.US,D,20210105,000000,11.88,11.9682,11.8373,11.9682,2452,0
IVDG.US,D,20210106,000000,12.03,12.08,11.93,11.9351,3041,0
IVDG.US,D,20210107,000000,11.98,12.3818,11.98,12.3818,2755,0
IVDG.US,D,20210108,000000,12.6,12.6,12.44,12.521,2545,0
IVDG.US,D,20210111,000000,12.54,12.57,12.4499,12.4963,2846,0
IVDG.US,D,20210112,000000,12.58,12.58,12.52,12.5684,813,0
IVDG.US,D,20210113,000000,12.52,12.53,12.4838,12.4838,2257,0
IVDG.US,D,20210114,000000,12.56,12.56,12.3973,12.3973,4235,0
IVDG.US,D,20210115,000000,12.26,12.35,12.26,12.3109,4596,0
IVDG.US,D,20210119,000000,12.67,12.67,12.31,12.4313,4310,0
IVDG.US,D,20210120,000000,12.5595,12.5998,12.555,12.5998,1074,0
IVDG.US,D,20210121,000000,12.5433,12.63,12.5433,12.5597,1372,0
IVDG.US,D,20210122,000000,12.535,12.535,12.46,12.5307,2616,0
IVDG.US,D,20210125,000000,12.58,12.58,12.3609,12.3609,841,0
IVDG.US,D,20210126,000000,12.22,12.22,12.0961,12.0961,857,0
IVDG.US,D,20210127,000000,11.99,12,11.6238,11.6238,1001,0
IVDG.US,D,20210128,000000,11.81,11.9584,11.81,11.9584,1886,0
IVDG.US,D,20210129,000000,11.84,11.8502,11.7,11.8502,1309,0
IVDG.US,D,20210201,000000,11.99,12.0952,11.99,12.0952,899,0
IVDG.US,D,20210202,000000,12.3601,12.3857,12.36,12.3817,1330,0
IVDG.US,D,20210203,000000,12.3001,12.3001,12.2485,12.2485,3419,0
IVDG.US,D,20210204,000000,12.4101,12.4379,12.4101,12.4379,3336,0
IVDG.US,D,20210205,000000,12.6,12.63,12.6,12.6243,4669,0
IVDG.US,D,20210208,000000,12.81,12.81,12.6401,12.7046,2354,0
IVDG.US,D,20210209,000000,12.87,12.87,12.8156,12.8156,1005,0
IVDG.US,D,20210210,000000,12.82,12.91,12.82,12.8757,1123,0
IVDG.US,D,20210211,000000,12.83,13.09,12.83,13.0849,1068,0
IVDG.US,D,20210212,000000,13.24,13.2838,13.24,13.2838,2411,0
IVDG.US,D,20210216,000000,13.51,13.51,13.25,13.2689,2071,0
IVDG.US,D,20210217,000000,13.0798,13.1157,13.0798,13.1157,1052,0
IVDG.US,D,20210218,000000,13.12,13.12,13.0628,13.0628,521,0
IVDG.US,D,20210219,000000,13.11,13.1699,13.11,13.1385,552,0
IVDG.US,D,20210222,000000,12.9,12.9,12.6903,12.6903,4031,0
IVDG.US,D,20210223,000000,12.5,12.5536,12.22,12.5536,2033,0
IVDG.US,D,20210224,000000,12.6684,12.6684,12.6684,12.6684,643,0
IVDG.US,D,20210225,000000,12.25,12.4101,12.229,12.229,1511,0
IVDG.US,D,20210226,000000,12.29,12.435,12.29,12.428,521,0
IVDG.US,D,20210301,000000,12.58,12.7661,12.58,12.7661,812,0
IVDG.US,D,20210302,000000,12.95,12.95,12.538,12.538,927,0
IVDG.US,D,20210303,000000,12.495,12.495,12.0184,12.0184,903,0
IVDG.US,D,20210304,000000,11.9,11.9,11.5,11.5057,1467,0
IVDG.US,D,20210305,000000,11.51,11.5462,10.98,11.5462,1205,0
IVDG.US,D,20210308,000000,11.57,11.57,11.209,11.209,1060,0
IVDG.US,D,20210309,000000,11.65,11.73,11.65,11.69,1317,0
IVDG.US,D,20210310,000000,11.74,11.74,11.6644,11.6644,1351,0
IVDG.US,D,20210311,000000,12.04,12.1,12.037,12.0598,1768,0
IVDG.US,D,20210312,000000,11.94,11.9675,11.94,11.9675,396,0
IVDG.US,D,20210315,000000,12.04,12.1275,12.04,12.1275,1224,0
IVDG.US,D,20210316,000000,12.1752,12.1752,11.9708,11.9708,355,0
IVDG.US,D,20210317,000000,11.95,12.11,11.95,12.0561,833,0
IVDG.US,D,20210318,000000,12.03,12.03,11.6725,11.6725,787,0
IVDG.US,D,20210319,000000,11.8,11.8,11.7308,11.7308,203,0
