<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAR.US,D,20210323,000000,20.36,20.36,20.2001,20.2212,117075,0
QMAR.US,D,20210324,000000,20.41,20.43,19.9804,19.9804,108476,0
QMAR.US,D,20210325,000000,19.99,20.15,19.89,19.99,38282,0
QMAR.US,D,20210326,000000,19.99,20.16,19.9321,20.16,20757,0
QMAR.US,D,20210329,000000,20.34,20.34,20.13,20.2313,35396,0
QMAR.US,D,20210330,000000,20.32,20.32,20.1113,20.1421,86405,0
QMAR.US,D,20210331,000000,20.272,20.35,20.2681,20.27,18727,0
QMAR.US,D,20210401,000000,20.4379,20.6,20.43,20.46,88742,0
QMAR.US,D,20210405,000000,20.68,20.75,20.68,20.74,50884,0
QMAR.US,D,20210406,000000,20.74,20.8,20.6803,20.6803,10923,0
QMAR.US,D,20210407,000000,20.75,20.8,20.712,20.7202,18478,0
QMAR.US,D,20210408,000000,20.83,20.91,20.792,20.84,58557,0
QMAR.US,D,20210409,000000,20.8,20.94,20.79,20.91,36894,0
QMAR.US,D,20210412,000000,20.85,20.938,20.8081,20.87,31476,0
QMAR.US,D,20210413,000000,22.8,22.8,20.8721,20.9652,18978,0
QMAR.US,D,20210414,000000,21.21,21.21,20.8143,20.8143,25261,0
QMAR.US,D,20210415,000000,21,21.1,20.952,20.9815,7238,0
QMAR.US,D,20210416,000000,21,21.12,20.965,20.99,4899,0
QMAR.US,D,20210419,000000,21.02,21.02,20.8681,20.9093,10424,0
QMAR.US,D,20210420,000000,20.9693,20.9693,20.8341,20.8548,19680,0
QMAR.US,D,20210421,000000,20.83,20.9441,20.83,20.9441,15442,0
QMAR.US,D,20210422,000000,20.97,20.97,20.8368,20.8368,11740,0
QMAR.US,D,20210423,000000,20.93,21.096,20.93,20.9679,26971,0
QMAR.US,D,20210426,000000,20.96,21.06,20.96,21.0252,6683,0
QMAR.US,D,20210427,000000,21,21.078,20.9848,20.9848,5144,0
QMAR.US,D,20210428,000000,21.01,21.01,20.945,20.9452,7846,0
QMAR.US,D,20210429,000000,21.08,21.08,20.95,21,5530,0
QMAR.US,D,20210430,000000,20.95,21.07,20.8801,20.92,13682,0
QMAR.US,D,20210503,000000,20.965,20.965,20.87,20.87,3260,0
QMAR.US,D,20210504,000000,20.8,20.8,20.61,20.6744,15883,0
QMAR.US,D,20210505,000000,20.75,20.81,20.6414,20.68,19715,0
QMAR.US,D,20210506,000000,20.63,20.76,20.63,20.7357,8512,0
QMAR.US,D,20210507,000000,20.912,21,20.875,20.978,1464,0
QMAR.US,D,20210510,000000,20.7405,20.78,20.6321,20.6321,8896,0
QMAR.US,D,20210511,000000,20.49,20.69,20.49,20.6525,7331,0
QMAR.US,D,20210512,000000,20.42,20.445,20.3257,20.3257,12541,0
QMAR.US,D,20210513,000000,20.42,20.49,20.36,20.412,17332,0
QMAR.US,D,20210514,000000,20.63,20.7095,20.57,20.7095,10919,0
QMAR.US,D,20210517,000000,20.56,20.589,20.55,20.5879,5920,0
QMAR.US,D,20210518,000000,20.66,20.7,20.51,20.51,14838,0
QMAR.US,D,20210519,000000,20.405,20.5,20.405,20.4947,32323,0
QMAR.US,D,20210520,000000,20.74,20.77,20.705,20.7472,19377,0
QMAR.US,D,20210521,000000,20.7,20.74,20.595,20.71,27714,0
QMAR.US,D,20210524,000000,20.9099,20.94,20.8801,20.91,12649,0
QMAR.US,D,20210525,000000,20.9,20.95,20.875,20.92,16214,0
QMAR.US,D,20210526,000000,20.9201,20.97,20.9201,20.9357,3199,0
QMAR.US,D,20210527,000000,20.932,20.97,20.9192,20.96,13681,0
QMAR.US,D,20210528,000000,21.01,21.02,20.9501,20.98,11339,0
QMAR.US,D,20210601,000000,21.21,21.21,20.92,20.975,6335,0
QMAR.US,D,20210602,000000,20.985,20.99,20.945,20.9642,5146,0
QMAR.US,D,20210603,000000,20.82,20.91,20.82,20.8351,12705,0
QMAR.US,D,20210604,000000,21.02,21.06,21.02,21.0511,12829,0
QMAR.US,D,20210607,000000,21.0181,21.079,21.0181,21.05,7225,0
QMAR.US,D,20210608,000000,21.09,21.1,21.03,21.06,11987,0
QMAR.US,D,20210609,000000,21.145,21.145,21.09,21.0975,714,0
QMAR.US,D,20210610,000000,21.12,21.22,21.12,21.206,4368,0
QMAR.US,D,20210611,000000,21.235,21.26,21.2,21.24,7355,0
QMAR.US,D,20210614,000000,21.26,21.35,21.26,21.34,17007,0
QMAR.US,D,20210615,000000,21.31,21.3199,21.26,21.2715,2205,0
QMAR.US,D,20210616,000000,21.29,21.31,21.15,21.27,12925,0
QMAR.US,D,20210617,000000,21.32,21.3939,21.29,21.36,18597,0
QMAR.US,D,20210618,000000,21.33,21.33,21.22,21.22,15539,0
QMAR.US,D,20210621,000000,21.2,21.28,21.2,21.27,5938,0
QMAR.US,D,20210622,000000,21.35,21.4357,21.35,21.4357,11505,0
QMAR.US,D,20210623,000000,21.4401,21.455,21.41,21.41,2380,0
QMAR.US,D,20210624,000000,21.519,21.54,21.519,21.5239,1680,0
QMAR.US,D,20210625,000000,21.51,21.5111,21.48,21.5111,5122,0
QMAR.US,D,20210628,000000,21.5701,21.6154,21.5701,21.6154,2741,0
QMAR.US,D,20210629,000000,21.59,21.6399,21.5,21.57,28045,0
QMAR.US,D,20210630,000000,21.6299,21.6299,21.58,21.6015,6203,0
QMAR.US,D,20210701,000000,21.5701,21.6299,21.5701,21.6101,859,0
QMAR.US,D,20210702,000000,21.685,21.71,21.685,21.7,2332,0
QMAR.US,D,20210706,000000,21.72,21.74,21.64,21.72,12614,0
QMAR.US,D,20210707,000000,21.74,21.75,21.7,21.727,7099,0
QMAR.US,D,20210708,000000,21.68,21.68,21.63,21.66,1561,0
QMAR.US,D,20210709,000000,21.7201,21.735,21.7201,21.7337,613,0
