<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSI.US,D,20050623,000000,14.051,14.369,14.041,14.041,30387,0
PSI.US,D,20050624,000000,13.845,13.845,13.778,13.778,1705,0
PSI.US,D,20050627,000000,13.6,13.6,13.449,13.449,4905,0
PSI.US,D,20050628,000000,13.592,13.658,13.592,13.658,1919,0
PSI.US,D,20050629,000000,13.658,13.676,13.583,13.583,1279,0
PSI.US,D,20050630,000000,13.639,13.668,13.564,13.564,4372,0
PSI.US,D,20050701,000000,13.545,13.554,13.527,13.536,10021,0
PSI.US,D,20050705,000000,13.696,13.798,13.696,13.76,2558,0
PSI.US,D,20050706,000000,13.845,13.974,13.845,13.902,15564,0
PSI.US,D,20050707,000000,13.733,13.825,13.733,13.806,3730,0
PSI.US,D,20050708,000000,13.892,14.24,13.892,14.23,23881,0
PSI.US,D,20050711,000000,14.389,14.605,14.389,14.555,29638,0
PSI.US,D,20050712,000000,14.595,14.736,14.528,14.67,67700,0
PSI.US,D,20050713,000000,14.698,14.746,14.595,14.717,20578,0
PSI.US,D,20050714,000000,14.997,14.997,14.773,14.858,26227,0
PSI.US,D,20050715,000000,14.812,14.839,14.651,14.82,32092,0
PSI.US,D,20050718,000000,14.783,14.812,14.633,14.698,1181722,0
PSI.US,D,20050719,000000,14.82,15.027,14.736,15.027,603977,0
PSI.US,D,20050720,000000,15.055,15.279,14.726,15.26,440215,0
PSI.US,D,20050721,000000,15.137,15.184,14.961,15.007,227411,0
PSI.US,D,20050722,000000,15.175,15.233,14.933,15.11,178045,0
PSI.US,D,20050725,000000,15.156,15.243,14.979,15.017,153635,0
PSI.US,D,20050726,000000,15.101,15.203,15.017,15.165,224532,0
PSI.US,D,20050727,000000,15.11,15.137,14.867,15.083,202673,0
PSI.US,D,20050728,000000,15.083,15.118,14.969,15.101,205022,0
PSI.US,D,20050729,000000,15.073,15.092,14.913,15.037,133377,0
PSI.US,D,20050801,000000,15.137,15.137,14.941,15.017,123888,0
PSI.US,D,20050802,000000,15.128,15.298,15.101,15.289,192759,0
PSI.US,D,20050803,000000,15.194,15.213,15.101,15.146,148836,0
PSI.US,D,20050804,000000,15.146,15.146,14.803,14.829,177833,0
PSI.US,D,20050805,000000,14.793,14.867,14.726,14.783,121222,0
PSI.US,D,20050808,000000,14.755,14.812,14.575,14.605,181991,0
PSI.US,D,20050809,000000,14.633,14.755,14.605,14.679,105656,0
PSI.US,D,20050810,000000,14.764,14.886,14.537,14.585,124529,0
PSI.US,D,20050811,000000,14.585,14.783,14.547,14.736,71965,0
PSI.US,D,20050812,000000,14.679,14.679,14.493,14.565,59490,0
PSI.US,D,20050815,000000,14.537,14.895,14.537,14.829,82307,0
PSI.US,D,20050816,000000,14.736,14.736,14.502,14.537,65142,0
PSI.US,D,20050817,000000,14.642,14.726,14.585,14.661,57678,0
PSI.US,D,20050818,000000,14.605,14.717,14.502,14.642,102242,0
PSI.US,D,20050819,000000,14.679,14.698,14.605,14.642,66205,0
PSI.US,D,20050822,000000,14.803,14.877,14.661,14.803,74205,0
PSI.US,D,20050823,000000,14.858,14.867,14.67,14.793,64073,0
PSI.US,D,20050824,000000,14.661,14.904,14.642,14.651,36995,0
PSI.US,D,20050825,000000,14.651,14.803,14.651,14.764,30706,0
PSI.US,D,20050826,000000,14.764,14.764,14.565,14.595,89344,0
PSI.US,D,20050829,000000,14.555,14.848,14.555,14.848,28036,0
PSI.US,D,20050830,000000,14.793,14.812,14.633,14.773,48405,0
PSI.US,D,20050831,000000,14.793,14.988,14.736,14.969,60982,0
PSI.US,D,20050901,000000,14.895,14.951,14.764,14.764,39769,0
PSI.US,D,20050902,000000,14.793,14.82,14.707,14.726,42966,0
PSI.US,D,20050906,000000,14.773,15.007,14.773,14.988,28036,0
PSI.US,D,20050907,000000,14.988,14.988,14.803,14.979,25586,0
PSI.US,D,20050908,000000,14.979,15.165,14.961,15.092,45419,0
PSI.US,D,20050909,000000,15.175,15.194,15.017,15.165,39554,0
PSI.US,D,20050912,000000,15.146,15.213,15.101,15.137,37530,0
PSI.US,D,20050913,000000,15.156,15.316,15.11,15.194,69515,0
PSI.US,D,20050914,000000,15.289,15.289,15.065,15.073,17698,0
PSI.US,D,20050915,000000,15.11,15.118,14.895,14.933,67700,0
PSI.US,D,20050916,000000,14.961,14.988,14.82,14.941,73991,0
PSI.US,D,20050919,000000,14.913,14.933,14.726,14.812,39448,0
PSI.US,D,20050920,000000,14.82,14.941,14.698,14.726,22924,0
PSI.US,D,20050921,000000,14.585,14.585,14.349,14.417,121753,0
PSI.US,D,20050922,000000,14.305,14.464,14.212,14.397,62263,0
PSI.US,D,20050923,000000,14.276,14.547,14.276,14.528,32196,0
