<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIO.US,D,20190712,000000,24.538,24.605,24.538,24.605,235366,0
ACIO.US,D,20190715,000000,24.547,24.586,24.547,24.552,299901,0
ACIO.US,D,20190716,000000,24.425,24.518,24.425,24.512,171312,0
ACIO.US,D,20190717,000000,24.518,24.518,24.332,24.372,108915,0
ACIO.US,D,20190718,000000,24.45,24.46,24.366,24.46,18829,0
ACIO.US,D,20190719,000000,24.508,24.566,24.498,24.498,109574,0
ACIO.US,D,20190722,000000,24.431,24.498,24.431,24.472,27894,0
ACIO.US,D,20190723,000000,24.538,24.605,24.538,24.596,520698,0
ACIO.US,D,20190724,000000,24.621,24.703,24.621,24.703,29335,0
ACIO.US,D,20190725,000000,24.669,24.703,24.626,24.652,262102,0
ACIO.US,D,20190726,000000,24.762,24.782,24.762,24.782,52861,0
ACIO.US,D,20190729,000000,24.708,24.772,24.683,24.683,38613,0
ACIO.US,D,20190730,000000,24.547,24.625,24.547,24.625,79344,0
ACIO.US,D,20190731,000000,24.557,24.664,24.325,24.325,30170,0
ACIO.US,D,20190801,000000,24.421,24.498,24.176,24.176,58830,0
ACIO.US,D,20190802,000000,24.097,24.097,23.94,24.032,55542,0
ACIO.US,D,20190805,000000,23.698,23.698,23.603,23.649,43792,0
ACIO.US,D,20190806,000000,23.786,23.835,23.608,23.747,44210,0
ACIO.US,D,20190807,000000,23.727,23.736,23.509,23.704,11204,0
ACIO.US,D,20190808,000000,23.755,23.932,23.755,23.932,10261,0
ACIO.US,D,20190809,000000,23.791,23.806,23.692,23.806,15455,0
ACIO.US,D,20190812,000000,23.644,23.644,23.484,23.598,2065,0
ACIO.US,D,20190813,000000,23.821,23.864,23.772,23.793,4768,0
ACIO.US,D,20190814,000000,23.563,23.58,23.435,23.523,22361,0
ACIO.US,D,20190815,000000,23.523,23.533,23.435,23.465,13837,0
ACIO.US,D,20190816,000000,23.629,23.629,23.629,23.629,8106,0
ACIO.US,D,20190819,000000,23.698,23.864,23.698,23.747,5006,0
ACIO.US,D,20190820,000000,23.753,23.784,23.753,23.766,15912,0
ACIO.US,D,20190821,000000,23.073,23.81,23.073,23.81,2622,0
ACIO.US,D,20190822,000000,23.844,23.904,23.835,23.854,3455,0
ACIO.US,D,20190823,000000,23.819,23.819,23.506,23.506,3434,0
ACIO.US,D,20190826,000000,23.619,23.679,23.578,23.599,6148,0
ACIO.US,D,20190827,000000,23.533,23.561,23.531,23.533,1469,0
ACIO.US,D,20190828,000000,23.669,23.679,23.643,23.643,31775,0
ACIO.US,D,20190829,000000,23.791,23.849,23.776,23.833,25787,0
ACIO.US,D,20190830,000000,23.923,23.923,23.796,23.876,44255,0
ACIO.US,D,20190903,000000,23.747,23.786,23.747,23.764,8060,0
ACIO.US,D,20190904,000000,23.943,24.001,23.894,23.952,12468,0
ACIO.US,D,20190905,000000,24.284,24.293,24.136,24.178,13710,0
ACIO.US,D,20190906,000000,24.215,24.294,24.19,24.245,6845,0
ACIO.US,D,20190909,000000,24.225,25.171,24.225,24.339,28424,0
ACIO.US,D,20190910,000000,24.399,24.411,24.359,24.406,15258,0
ACIO.US,D,20190911,000000,24.502,24.566,24.502,24.549,24160,0
ACIO.US,D,20190912,000000,24.547,24.713,24.547,24.632,15238,0
ACIO.US,D,20190913,000000,24.625,24.625,24.607,24.615,716,0
ACIO.US,D,20190916,000000,24.565,24.565,24.534,24.544,2824,0
ACIO.US,D,20190917,000000,24.547,24.547,24.52,24.52,30892,0
ACIO.US,D,20190918,000000,24.43,24.483,24.43,24.483,132,0
ACIO.US,D,20190919,000000,24.528,24.538,24.439,24.439,2059,0
ACIO.US,D,20190920,000000,24.547,24.547,24.408,24.408,31628,0
ACIO.US,D,20190923,000000,24.4,24.449,24.341,24.388,28504,0
ACIO.US,D,20190924,000000,24.232,24.267,24.232,24.263,3627,0
ACIO.US,D,20190925,000000,24.174,24.38,24.164,24.336,31023,0
ACIO.US,D,20190926,000000,24.293,24.293,24.209,24.244,71153,0
ACIO.US,D,20190927,000000,24.253,24.263,24.159,24.213,10783,0
ACIO.US,D,20190930,000000,24.283,24.283,24.208,24.226,10720,0
ACIO.US,D,20191001,000000,24.213,24.213,23.958,24.075,33534,0
ACIO.US,D,20191002,000000,23.818,23.818,23.752,23.772,4189,0
ACIO.US,D,20191003,000000,23.764,23.85,23.764,23.85,17593,0
ACIO.US,D,20191004,000000,23.876,23.948,23.876,23.948,3520,0
ACIO.US,D,20191007,000000,23.949,23.949,23.9,23.9,10845,0
ACIO.US,D,20191008,000000,23.772,23.782,23.712,23.732,12047,0
ACIO.US,D,20191009,000000,23.762,23.832,23.752,23.832,10760,0
