<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSA.US,D,20200918,000000,24.565,24.587,24.565,24.583,1215,0
TDSA.US,D,20200921,000000,24.249,24.318,24.249,24.318,7442,0
TDSA.US,D,20200922,000000,24.388,24.465,24.388,24.465,7849,0
TDSA.US,D,20200923,000000,24.403,24.403,24.137,24.137,4903,0
TDSA.US,D,20200924,000000,24.189,24.249,24.139,24.159,169617,0
TDSA.US,D,20200925,000000,24.289,24.333,24.279,24.333,2504,0
TDSA.US,D,20200928,000000,24.358,24.388,24.338,24.358,18887,0
TDSA.US,D,20200929,000000,24.365,24.388,24.348,24.348,516,0
TDSA.US,D,20200930,000000,24.338,24.338,24.338,24.338,35,0
TDSA.US,D,20201001,000000,24.338,24.368,24.328,24.367,1413,0
TDSA.US,D,20201002,000000,24.348,24.356,24.348,24.356,2145,0
TDSA.US,D,20201005,000000,24.328,24.328,24.279,24.298,7231,0
TDSA.US,D,20201006,000000,24.318,24.327,24.298,24.327,2119,0
TDSA.US,D,20201007,000000,24.328,24.328,24.328,24.328,120,0
TDSA.US,D,20201008,000000,24.358,24.378,24.358,24.358,25022,0
TDSA.US,D,20201009,000000,24.348,24.357,24.328,24.357,1553,0
TDSA.US,D,20201012,000000,24.398,24.398,24.398,24.398,42,0
TDSA.US,D,20201013,000000,24.408,24.416,24.358,24.412,12228,0
TDSA.US,D,20201014,000000,24.428,24.428,24.407,24.407,26464,0
TDSA.US,D,20201015,000000,24.35,24.35,24.35,24.35,3,0
TDSA.US,D,20201016,000000,24.353,24.353,24.353,24.353,3,0
TDSA.US,D,20201019,000000,24.212,24.212,24.212,24.212,160,0
TDSA.US,D,20201020,000000,24.219,24.269,24.19,24.19,42409,0
TDSA.US,D,20201021,000000,24.159,24.219,24.137,24.137,5478,0
TDSA.US,D,20201022,000000,24.1,24.169,24.06,24.107,4786,0
TDSA.US,D,20201023,000000,24.189,24.189,24.167,24.167,956,0
TDSA.US,D,20201026,000000,24.12,24.132,24.11,24.132,3849,0
TDSA.US,D,20201027,000000,24.239,24.239,24.2,24.2,2826,0
TDSA.US,D,20201028,000000,24.01,24.01,23.981,23.981,8248,0
TDSA.US,D,20201029,000000,23.969,23.969,23.969,23.969,28,0
TDSA.US,D,20201030,000000,23.821,23.825,23.802,23.825,9844,0
TDSA.US,D,20201102,000000,23.951,23.951,23.891,23.92,689,0
TDSA.US,D,20201103,000000,24.01,24.027,23.99,24.027,13141,0
TDSA.US,D,20201104,000000,24.045,24.045,24.045,24.045,3,0
TDSA.US,D,20201105,000000,24.06,24.075,24.055,24.075,1156,0
TDSA.US,D,20201106,000000,24.02,24.03,23.98,23.98,135601,0
TDSA.US,D,20201109,000000,23.941,23.951,23.865,23.865,532,0
TDSA.US,D,20201110,000000,23.513,23.841,23.513,23.841,24320,0
TDSA.US,D,20201111,000000,23.913,23.913,23.913,23.913,20,0
TDSA.US,D,20201112,000000,23.941,23.941,23.901,23.903,13067,0
TDSA.US,D,20201113,000000,23.941,23.981,23.941,23.981,2155,0
TDSA.US,D,20201116,000000,23.702,24.06,23.702,24.013,2151,0
TDSA.US,D,20201117,000000,23.98,24.01,23.971,23.971,2444,0
TDSA.US,D,20201118,000000,24.05,24.06,23.801,23.801,4488,0
TDSA.US,D,20201119,000000,23.81,23.81,23.81,23.81,4,0
TDSA.US,D,20201120,000000,23.792,23.811,23.792,23.811,1502,0
TDSA.US,D,20201123,000000,23.836,23.836,23.836,23.836,20,0
TDSA.US,D,20201124,000000,23.881,23.99,23.871,23.949,6382,0
TDSA.US,D,20201125,000000,23.891,23.891,23.881,23.887,1570,0
TDSA.US,D,20201127,000000,23.891,23.891,23.891,23.891,20,0
TDSA.US,D,20201130,000000,23.729,23.729,23.729,23.729,90,0
TDSA.US,D,20201201,000000,23.871,23.871,23.821,23.831,17453,0
TDSA.US,D,20201202,000000,23.833,23.833,23.833,23.833,88,0
TDSA.US,D,20201203,000000,23.891,23.909,23.891,23.909,24446,0
TDSA.US,D,20201204,000000,24.013,24.013,24.013,24.013,82,0
TDSA.US,D,20201207,000000,23.98,24.013,23.98,24.013,1834,0
TDSA.US,D,20201208,000000,24.085,24.085,24.085,24.085,1,0
TDSA.US,D,20201209,000000,23.961,24.015,23.961,24.015,1980,0
TDSA.US,D,20201210,000000,23.911,23.986,23.911,23.986,514,0
TDSA.US,D,20201211,000000,23.941,23.964,23.941,23.964,1288,0
TDSA.US,D,20201214,000000,23.921,23.921,23.899,23.899,5132,0
TDSA.US,D,20201215,000000,24.06,24.064,24.06,24.064,1718,0
TDSA.US,D,20201216,000000,24.08,24.08,24.08,24.08,51,0
TDSA.US,D,20201217,000000,24.165,24.165,24.165,24.165,69,0
TDSA.US,D,20201218,000000,24.11,24.139,24.05,24.088,12411,0
TDSA.US,D,20201221,000000,23.951,23.967,23.941,23.965,607,0
TDSA.US,D,20201222,000000,23.97,24,23.901,23.904,4737,0
TDSA.US,D,20201223,000000,23.921,23.961,23.901,23.901,3806,0
TDSA.US,D,20201224,000000,23.961,23.968,23.961,23.968,171,0
TDSA.US,D,20201228,000000,24.03,24.06,24.03,24.06,138,0
TDSA.US,D,20201229,000000,24.01,24.05,24.01,24.05,1651,0
TDSA.US,D,20201230,000000,24.075,24.0899,24.06,24.0899,25388,0
TDSA.US,D,20201231,000000,24.1903,24.1903,24.1903,24.1903,52,0
TDSA.US,D,20210104,000000,24.08,24.08,24.01,24.0157,231,0
TDSA.US,D,20210105,000000,24.038,24.12,24.038,24.0693,3162,0
TDSA.US,D,20210106,000000,24.14,24.1505,24.1,24.1061,1284,0
TDSA.US,D,20210107,000000,24.28,24.2918,24.28,24.2918,6120,0
TDSA.US,D,20210108,000000,24.3819,24.3819,24.3819,24.3819,255,0
TDSA.US,D,20210111,000000,24.286,24.286,24.286,24.286,17,0
TDSA.US,D,20210112,000000,24.242,24.2744,24.24,24.2744,17364,0
TDSA.US,D,20210113,000000,24.35,24.3781,24.34,24.3781,559,0
TDSA.US,D,20210114,000000,24.38,24.39,24.3092,24.3092,1027,0
TDSA.US,D,20210115,000000,24.3037,24.3037,24.3037,24.3037,87,0
TDSA.US,D,20210119,000000,24.35,24.4129,24.35,24.4129,11805,0
TDSA.US,D,20210120,000000,24.5799,24.5799,24.5799,24.5799,8,0
TDSA.US,D,20210121,000000,24.53,24.53,24.5097,24.5097,114,0
TDSA.US,D,20210122,000000,24.47,24.5,24.47,24.4776,4372,0
TDSA.US,D,20210125,000000,24.56,24.56,24.5595,24.5595,135,0
TDSA.US,D,20210126,000000,24.54,24.5408,24.52,24.5408,4403,0
TDSA.US,D,20210127,000000,24.1201,24.1855,24.1201,24.1855,975,0
TDSA.US,D,20210128,000000,24.35,24.373,24.3074,24.3074,2705,0
TDSA.US,D,20210129,000000,24.08,24.0929,24.07,24.0929,374,0
TDSA.US,D,20210201,000000,24.28,24.28,24.2792,24.2792,209,0
TDSA.US,D,20210202,000000,24.4,24.47,24.4,24.4067,8102,0
TDSA.US,D,20210203,000000,24.37,24.41,24.3497,24.3497,660,0
TDSA.US,D,20210204,000000,24.39,24.42,24.39,24.4078,4050,0
TDSA.US,D,20210205,000000,24.47,24.5,24.47,24.4802,2600,0
TDSA.US,D,20210208,000000,24.53,24.5415,24.53,24.5415,267,0
TDSA.US,D,20210209,000000,24.55,24.55,24.51,24.53,15910,0
TDSA.US,D,20210210,000000,24.5201,24.5201,24.5201,24.5201,31,0
TDSA.US,D,20210211,000000,24.47,24.47,24.469,24.469,989,0
TDSA.US,D,20210212,000000,24.45,24.51,24.45,24.51,1160,0
TDSA.US,D,20210216,000000,24.39,24.39,24.3851,24.3851,357,0
TDSA.US,D,20210217,000000,24.42,24.4701,24.42,24.4701,2481,0
TDSA.US,D,20210218,000000,24.41,24.41,24.41,24.41,1,0
TDSA.US,D,20210219,000000,24.3,24.3,24.25,24.2565,211,0
TDSA.US,D,20210222,000000,24.1594,24.1594,24.1594,24.1594,1,0
TDSA.US,D,20210223,000000,24.05,24.1131,24.05,24.1131,707,0
TDSA.US,D,20210224,000000,24.05,24.21,24.05,24.1948,9648,0
TDSA.US,D,20210225,000000,23.94,23.9505,23.875,23.875,1748,0
TDSA.US,D,20210226,000000,23.84,23.96,23.84,23.91,26388,0
TDSA.US,D,20210301,000000,24.05,24.15,24.05,24.1249,18563,0
TDSA.US,D,20210302,000000,24.09,24.15,24.07,24.0882,3854,0
TDSA.US,D,20210303,000000,23.92,23.9337,23.92,23.9337,4683,0
TDSA.US,D,20210304,000000,23.95,23.95,23.7,23.7146,663,0
TDSA.US,D,20210305,000000,23.74,23.9736,23.7,23.9736,335,0
TDSA.US,D,20210308,000000,24.06,24.06,23.9651,23.9651,391,0
TDSA.US,D,20210309,000000,24.23,24.24,24.1656,24.1656,3004,0
TDSA.US,D,20210310,000000,24.25,24.26,24.2402,24.2402,9684,0
TDSA.US,D,20210311,000000,24.36,24.37,24.3299,24.3299,14187,0
TDSA.US,D,20210312,000000,24.22,24.2958,24.22,24.2958,18088,0
TDSA.US,D,20210315,000000,24.4188,24.4188,24.4188,24.4188,2,0
TDSA.US,D,20210316,000000,24.45,24.46,24.3808,24.3808,626,0
TDSA.US,D,20210317,000000,24.27,24.36,24.26,24.3583,15775,0
TDSA.US,D,20210318,000000,24.28,24.28,24.15,24.1559,442,0
TDSA.US,D,20210319,000000,24.2,24.2235,24.2,24.2235,287,0
TDSA.US,D,20210322,000000,24.3501,24.3626,24.35,24.3626,528,0
TDSA.US,D,20210323,000000,24.3525,24.36,24.2937,24.2937,6158,0
TDSA.US,D,20210324,000000,24.2552,24.2552,24.2552,24.2552,150,0
TDSA.US,D,20210325,000000,24.2,24.282,24.19,24.282,615,0
TDSA.US,D,20210326,000000,24.32,24.4084,24.26,24.4084,10078,0
TDSA.US,D,20210329,000000,24.37,24.3875,24.37,24.3875,3304,0
TDSA.US,D,20210330,000000,24.39,24.39,24.38,24.3893,1411,0
TDSA.US,D,20210331,000000,24.48,24.4905,24.46,24.4685,2115,0
TDSA.US,D,20210401,000000,24.58,24.58,24.579,24.579,670,0
TDSA.US,D,20210405,000000,24.7366,24.7366,24.7366,24.7366,81,0
