<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,D,20120705,000000,18.766,18.774,18.644,18.74,23643,0
SDOG.US,D,20120706,000000,18.702,18.702,18.497,18.606,9854,0
SDOG.US,D,20120709,000000,18.665,18.665,18.44,18.518,18895,0
SDOG.US,D,20120710,000000,18.68,18.68,18.379,18.387,22887,0
SDOG.US,D,20120711,000000,18.483,18.549,18.387,18.497,55990,0
SDOG.US,D,20120712,000000,18.527,18.527,18.283,18.409,51404,0
SDOG.US,D,20120713,000000,18.527,18.644,18.446,18.614,39658,0
SDOG.US,D,20120716,000000,18.723,18.723,18.597,18.695,26721,0
SDOG.US,D,20120717,000000,18.85,18.891,18.622,18.875,434091,0
SDOG.US,D,20120718,000000,18.913,19.006,18.833,18.993,54562,0
SDOG.US,D,20120719,000000,19.045,19.045,18.966,19.023,31446,0
SDOG.US,D,20120720,000000,18.913,18.943,18.85,18.87,33600,0
SDOG.US,D,20120723,000000,18.819,18.819,18.606,18.723,32176,0
SDOG.US,D,20120724,000000,18.776,18.776,18.392,18.466,51492,0
SDOG.US,D,20120725,000000,18.651,18.651,18.454,18.497,56318,0
SDOG.US,D,20120726,000000,18.789,18.812,18.695,18.789,40842,0
SDOG.US,D,20120727,000000,18.891,19.124,18.891,19.061,36418,0
SDOG.US,D,20120730,000000,19.053,19.162,19.03,19.101,48785,0
SDOG.US,D,20120731,000000,19.305,19.305,19.085,19.13,60363,0
SDOG.US,D,20120801,000000,19.227,19.236,19.117,19.132,77491,0
SDOG.US,D,20120802,000000,19.069,19.069,18.789,18.943,38423,0
SDOG.US,D,20120803,000000,19.264,19.272,19.202,19.227,28269,0
SDOG.US,D,20120806,000000,19.33,19.338,19.286,19.286,43281,0
SDOG.US,D,20120807,000000,19.36,19.424,19.32,19.353,34755,0
SDOG.US,D,20120808,000000,19.38,19.44,19.33,19.424,66442,0
SDOG.US,D,20120809,000000,19.44,19.448,19.36,19.408,44324,0
SDOG.US,D,20120810,000000,19.372,19.512,19.372,19.512,56489,0
SDOG.US,D,20120813,000000,19.519,19.519,19.408,19.489,20031,0
SDOG.US,D,20120814,000000,19.614,19.614,19.48,19.48,63961,0
SDOG.US,D,20120815,000000,19.503,19.503,19.448,19.469,46898,0
SDOG.US,D,20120816,000000,19.591,19.591,19.453,19.557,26792,0
SDOG.US,D,20120817,000000,19.622,19.622,19.527,19.569,54885,0
SDOG.US,D,20120820,000000,19.591,19.591,19.475,19.549,43685,0
SDOG.US,D,20120821,000000,19.601,19.627,19.469,19.469,21043,0
SDOG.US,D,20120822,000000,19.469,19.469,19.33,19.417,28713,0
SDOG.US,D,20120823,000000,19.408,19.408,19.256,19.264,23351,0
SDOG.US,D,20120824,000000,19.28,19.408,19.227,19.387,38041,0
SDOG.US,D,20120827,000000,19.48,19.48,19.387,19.401,16829,0
SDOG.US,D,20120828,000000,19.424,19.424,19.345,19.387,5936,0
SDOG.US,D,20120829,000000,19.424,19.469,19.367,19.453,44249,0
SDOG.US,D,20120830,000000,19.392,19.392,19.291,19.338,31930,0
SDOG.US,D,20120831,000000,19.373,19.462,19.33,19.409,69496,0
SDOG.US,D,20120904,000000,19.394,19.402,19.271,19.373,32439,0
SDOG.US,D,20120905,000000,19.388,19.388,19.33,19.353,27382,0
SDOG.US,D,20120906,000000,19.449,19.667,19.449,19.667,43717,0
SDOG.US,D,20120907,000000,19.715,19.715,19.658,19.672,24294,0
SDOG.US,D,20120910,000000,19.65,19.73,19.627,19.644,21883,0
SDOG.US,D,20120911,000000,19.664,19.746,19.664,19.73,20906,0
SDOG.US,D,20120912,000000,19.79,19.79,19.71,19.746,24507,0
SDOG.US,D,20120913,000000,19.703,20.028,19.703,19.972,57638,0
SDOG.US,D,20120914,000000,20.001,20.146,19.955,19.98,80830,0
SDOG.US,D,20120917,000000,20.022,20.022,19.871,19.871,24806,0
SDOG.US,D,20120918,000000,19.935,19.935,19.832,19.839,49125,0
SDOG.US,D,20120919,000000,19.812,19.908,19.812,19.846,168982,0
SDOG.US,D,20120920,000000,19.846,19.935,19.79,19.935,39233,0
SDOG.US,D,20120921,000000,20.059,20.059,19.987,19.987,38253,0
SDOG.US,D,20120924,000000,19.995,20.002,19.919,19.972,27728,0
SDOG.US,D,20120925,000000,20.051,20.051,19.787,19.787,44696,0
SDOG.US,D,20120926,000000,19.787,19.804,19.691,19.718,43003,0
SDOG.US,D,20120927,000000,19.78,19.844,19.699,19.804,68704,0
SDOG.US,D,20120928,000000,19.715,19.793,19.642,19.723,78098,0
SDOG.US,D,20121001,000000,19.787,19.89,19.699,19.728,33918,0
SDOG.US,D,20121002,000000,19.814,19.838,19.667,19.756,22508,0
SDOG.US,D,20121003,000000,19.814,19.869,19.735,19.83,37205,0
SDOG.US,D,20121004,000000,19.918,19.98,19.899,19.972,48862,0
SDOG.US,D,20121005,000000,20.098,20.119,20.001,20.028,43078,0
SDOG.US,D,20121008,000000,20.022,20.066,19.964,20.051,42540,0
SDOG.US,D,20121009,000000,20.059,20.066,19.913,19.925,259409,0
SDOG.US,D,20121010,000000,19.822,19.907,19.763,19.772,27855,0
SDOG.US,D,20121011,000000,19.907,20.066,19.804,19.811,55134,0
SDOG.US,D,20121012,000000,19.83,19.838,19.676,19.707,25278,0
SDOG.US,D,20121015,000000,20.001,20.001,19.699,19.882,26651,0
SDOG.US,D,20121016,000000,20.009,20.076,20.009,20.066,45579,0
SDOG.US,D,20121017,000000,20.131,20.242,20.131,20.229,42053,0
SDOG.US,D,20121018,000000,20.274,20.346,20.229,20.34,20936,0
SDOG.US,D,20121019,000000,20.281,20.295,20.043,20.082,22406,0
SDOG.US,D,20121022,000000,20.112,20.112,19.918,20.051,36879,0
SDOG.US,D,20121023,000000,19.913,19.913,19.654,19.822,35395,0
SDOG.US,D,20121024,000000,19.86,19.86,19.712,19.718,39040,0
SDOG.US,D,20121025,000000,19.851,19.89,19.742,19.838,31669,0
SDOG.US,D,20121026,000000,19.838,19.869,19.75,19.83,37225,0
SDOG.US,D,20121031,000000,20.009,20.051,19.787,19.851,67165,0
SDOG.US,D,20121101,000000,19.955,20.043,19.955,20.009,38353,0
SDOG.US,D,20121102,000000,20.154,20.154,19.712,19.742,122491,0
SDOG.US,D,20121105,000000,19.75,19.75,19.602,19.707,54365,0
SDOG.US,D,20121106,000000,19.89,19.964,19.787,19.899,113451,0
SDOG.US,D,20121107,000000,19.83,19.83,19.36,19.476,55439,0
SDOG.US,D,20121108,000000,19.476,19.514,19.255,19.255,69316,0
SDOG.US,D,20121109,000000,19.177,19.36,19.13,19.193,50345,0
SDOG.US,D,20121112,000000,19.28,19.28,19.13,19.169,28374,0
SDOG.US,D,20121113,000000,18.99,19.286,18.932,19.079,22058,0
SDOG.US,D,20121114,000000,19.099,19.099,18.805,18.82,36721,0
SDOG.US,D,20121115,000000,18.852,18.894,18.708,18.814,52430,0
SDOG.US,D,20121116,000000,18.82,18.968,18.695,18.962,61833,0
SDOG.US,D,20121119,000000,19.193,19.217,19.169,19.217,33411,0
SDOG.US,D,20121120,000000,19.286,19.286,19.123,19.235,22034,0
SDOG.US,D,20121121,000000,19.255,19.286,19.226,19.271,15214,0
SDOG.US,D,20121123,000000,19.409,19.462,19.353,19.462,9754,0
SDOG.US,D,20121126,000000,19.514,19.514,19.425,19.476,78773,0
SDOG.US,D,20121127,000000,19.522,19.58,19.455,19.455,46100,0
SDOG.US,D,20121128,000000,19.462,19.618,19.286,19.595,103757,0
SDOG.US,D,20121129,000000,19.735,19.735,19.602,19.66,26457,0
SDOG.US,D,20121130,000000,19.663,19.723,19.649,19.723,34945,0
SDOG.US,D,20121203,000000,19.763,19.899,19.654,19.654,58721,0
SDOG.US,D,20121204,000000,19.646,19.718,19.559,19.586,41318,0
SDOG.US,D,20121205,000000,19.676,19.676,19.498,19.586,38146,0
SDOG.US,D,20121206,000000,19.712,19.712,19.595,19.667,22249,0
SDOG.US,D,20121207,000000,19.718,19.756,19.667,19.756,43716,0
SDOG.US,D,20121210,000000,19.86,19.86,19.735,19.772,71309,0
SDOG.US,D,20121211,000000,19.797,19.882,19.787,19.83,33005,0
SDOG.US,D,20121212,000000,19.94,20.016,19.876,19.876,24627,0
SDOG.US,D,20121213,000000,19.945,19.945,19.728,19.78,57989,0
SDOG.US,D,20121214,000000,19.728,19.756,19.684,19.691,23834,0
SDOG.US,D,20121217,000000,19.78,19.86,19.772,19.86,46107,0
SDOG.US,D,20121218,000000,19.934,20.066,19.811,20.066,59246,0
SDOG.US,D,20121219,000000,20.076,20.154,19.98,19.98,45954,0
