<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEO.US,D,20060505,000000,44.327,44.327,44.225,44.251,1156,0
IEO.US,D,20060508,000000,43.747,44.251,43.624,44.251,10757,0
IEO.US,D,20060509,000000,44.127,44.602,44.127,44.404,43259,0
IEO.US,D,20060510,000000,44.258,44.957,44.086,44.843,9952,0
IEO.US,D,20060511,000000,45.338,45.495,44.385,44.482,23824,0
IEO.US,D,20060512,000000,43.996,43.996,42.717,42.742,44413,0
IEO.US,D,20060515,000000,41.735,41.802,41.057,41.532,37362,0
IEO.US,D,20060516,000000,41.752,41.778,41.326,41.611,87094,0
IEO.US,D,20060517,000000,41.532,41.602,40.368,40.542,5669,0
IEO.US,D,20060518,000000,40.626,40.626,39.763,39.763,107687,0
IEO.US,D,20060519,000000,39.512,40.063,39.001,40.004,66855,0
IEO.US,D,20060522,000000,39.113,39.164,38.414,39.139,6825,0
IEO.US,D,20060523,000000,40.45,40.814,39.44,39.44,68937,0
IEO.US,D,20060524,000000,39.078,39.763,38.198,38.911,41636,0
IEO.US,D,20060525,000000,39.681,40.351,39.381,40.125,14228,0
IEO.US,D,20060526,000000,40.343,40.74,40.262,40.513,31925,0
IEO.US,D,20060530,000000,41.057,41.057,39.9,39.9,2314,0
IEO.US,D,20060531,000000,40.407,41.041,40.125,41.032,3004,0
IEO.US,D,20060601,000000,40.498,41.492,40.498,41.137,9714,0
IEO.US,D,20060602,000000,41.663,41.778,41.362,41.778,5550,0
IEO.US,D,20060605,000000,42.313,42.313,40.343,40.343,5550,0
IEO.US,D,20060606,000000,40.643,40.686,40.203,40.442,7863,0
IEO.US,D,20060607,000000,40.02,40.063,38.911,38.911,5782,0
IEO.US,D,20060608,000000,38.387,39.139,37.435,39.113,10872,0
IEO.US,D,20060609,000000,39.139,39.538,38.678,38.678,8097,0
IEO.US,D,20060612,000000,38.473,38.473,37.824,37.824,6593,0
IEO.US,D,20060613,000000,37.435,37.435,36.243,36.354,36667,0
IEO.US,D,20060614,000000,36.745,37.635,36.745,37.549,75760,0
IEO.US,D,20060615,000000,37.635,39.294,37.635,39.139,17928,0
IEO.US,D,20060616,000000,39.113,39.33,38.316,39.294,12722,0
IEO.US,D,20060619,000000,39.164,39.164,37.514,37.599,17928,0
IEO.US,D,20060620,000000,37.996,38.214,37.401,37.453,38055,0
IEO.US,D,20060621,000000,38.058,38.714,37.765,38.378,38286,0
IEO.US,D,20060622,000000,38.299,38.724,38.299,38.724,2546,0
IEO.US,D,20060623,000000,40.203,40.765,40.203,40.533,26715,0
IEO.US,D,20060626,000000,40.498,40.947,40.054,40.912,16076,0
IEO.US,D,20060627,000000,41.188,41.439,40.902,40.956,21975,0
IEO.US,D,20060628,000000,41.145,41.663,41.101,41.54,6476,0
IEO.US,D,20060629,000000,42.295,42.725,42.122,42.725,59795,0
IEO.US,D,20060630,000000,43.049,43.261,42.675,43.261,243245,0
IEO.US,D,20060703,000000,43.523,43.872,43.523,43.791,15033,0
IEO.US,D,20060705,000000,43.481,43.677,42.899,43.667,9487,0
IEO.US,D,20060706,000000,43.652,43.703,43.23,43.419,12722,0
IEO.US,D,20060707,000000,43.737,43.853,42.725,42.732,5210,0
IEO.US,D,20060710,000000,42.643,43.04,42.475,42.717,12372,0
IEO.US,D,20060711,000000,43.134,43.16,42.659,43.16,17810,0
IEO.US,D,20060712,000000,43.341,43.341,42.742,42.813,28920,0
IEO.US,D,20060713,000000,42.881,42.917,42.258,42.345,34355,0
IEO.US,D,20060714,000000,42.606,42.614,41.845,42.614,48579,0
IEO.US,D,20060717,000000,42.313,42.313,41.057,41.353,25099,0
IEO.US,D,20060718,000000,41.922,41.948,40.929,41.568,15496,0
IEO.US,D,20060719,000000,41.752,42.042,41.379,41.948,16194,0
IEO.US,D,20060720,000000,42.094,42.094,41.153,41.153,6593,0
IEO.US,D,20060721,000000,41.224,41.224,40.399,40.533,12372,0
IEO.US,D,20060724,000000,40.981,41.922,40.956,41.861,7634,0
IEO.US,D,20060725,000000,42.035,42.832,42.035,42.701,23824,0
IEO.US,D,20060726,000000,42.701,44.206,42.614,43.88,25331,0
IEO.US,D,20060727,000000,44.343,44.368,43.144,43.341,26372,0
IEO.US,D,20060728,000000,43.437,43.8,43.222,43.686,10181,0
IEO.US,D,20060731,000000,44.17,44.897,44.153,44.688,26488,0
IEO.US,D,20060801,000000,44.578,44.776,44.111,44.768,12147,0
IEO.US,D,20060802,000000,45.356,45.752,44.404,44.743,39096,0
IEO.US,D,20060803,000000,44.301,44.862,43.919,44.431,19780,0
IEO.US,D,20060804,000000,44.569,44.569,43.582,43.962,10872,0
IEO.US,D,20060807,000000,44.216,44.68,43.962,44.251,12722,0
IEO.US,D,20060808,000000,44.225,44.725,44.086,44.144,12955,0
IEO.US,D,20060809,000000,44.595,45.2,44.457,44.61,23019,0
IEO.US,D,20060810,000000,44.17,44.178,43.773,43.845,8678,0
IEO.US,D,20060811,000000,43.955,43.955,43.589,43.695,4164,0
IEO.US,D,20060814,000000,43.349,43.349,42.467,42.659,15033,0
IEO.US,D,20060815,000000,42.875,43.003,42.633,42.993,10988,0
IEO.US,D,20060816,000000,43.02,43.481,42.598,42.761,14228,0
IEO.US,D,20060817,000000,42.365,42.425,41.948,42.2,13878,0
IEO.US,D,20060818,000000,42.355,42.633,41.854,42.624,6476,0
IEO.US,D,20060821,000000,43.134,43.168,42.788,43.02,4861,0
IEO.US,D,20060822,000000,42.985,43.394,42.985,43.377,5895,0
IEO.US,D,20060823,000000,43.412,43.412,42.529,42.652,8097,0
