<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,D,20201211,000000,15.07,15.07,14.9458,15.0108,93633,0
JSTC.US,D,20201214,000000,15.15,15.1698,15.042,15.06,92173,0
JSTC.US,D,20201215,000000,15.16,15.24,15.1334,15.2305,104472,0
JSTC.US,D,20201216,000000,16,16,15.23,15.2544,61850,0
JSTC.US,D,20201217,000000,15.35,15.37,15.32,15.35,97116,0
JSTC.US,D,20201218,000000,15.352,15.3629,15.33,15.3629,33312,0
JSTC.US,D,20201221,000000,15.24,15.24,15.13,15.1895,70957,0
JSTC.US,D,20201222,000000,15.25,15.25,15.18,15.2066,114718,0
JSTC.US,D,20201223,000000,15.4,15.4,15.2989,15.2989,107310,0
JSTC.US,D,20201224,000000,15.25,15.3,15.25,15.2842,76521,0
JSTC.US,D,20201228,000000,15.35,15.38,15.3286,15.3286,90946,0
JSTC.US,D,20201229,000000,15.4,15.4,15.3217,15.3217,47704,0
JSTC.US,D,20201230,000000,15.4,15.47,15.3958,15.3958,73514,0
JSTC.US,D,20201231,000000,15.398,15.43,15.3887,15.4228,89242,0
JSTC.US,D,20210104,000000,15.55,15.55,15.22,15.285,129341,0
JSTC.US,D,20210105,000000,15.35,15.509,15.34,15.4604,103633,0
JSTC.US,D,20210106,000000,15.45,15.7686,15.44,15.6566,67406,0
JSTC.US,D,20210107,000000,15.62,15.75,15.62,15.7474,48751,0
JSTC.US,D,20210108,000000,15.82,15.84,15.67,15.8112,130311,0
JSTC.US,D,20210111,000000,15.8,15.8,15.725,15.725,73713,0
JSTC.US,D,20210112,000000,15.81,15.84,15.75,15.7982,95858,0
JSTC.US,D,20210113,000000,15.74,15.8,15.7243,15.7243,54440,0
JSTC.US,D,20210114,000000,15.79,15.87,15.79,15.7927,104632,0
JSTC.US,D,20210115,000000,15.79,15.79,15.59,15.6422,64732,0
JSTC.US,D,20210119,000000,15.75,15.8082,15.69,15.78,71045,0
JSTC.US,D,20210120,000000,15.89,15.93,15.87,15.9199,18963,0
JSTC.US,D,20210121,000000,15.8777,15.94,15.8542,15.8811,11155,0
JSTC.US,D,20210122,000000,15.85,15.85,15.781,15.83,20866,0
JSTC.US,D,20210125,000000,15.75,15.79,15.66,15.7735,68040,0
JSTC.US,D,20210126,000000,15.98,15.98,15.74,15.74,141498,0
JSTC.US,D,20210127,000000,15.4462,15.54,15.33,15.37,52893,0
JSTC.US,D,20210128,000000,15.5,15.52,15.0001,15.4682,27172,0
JSTC.US,D,20210129,000000,15.55,15.55,15.12,15.2005,3098,0
JSTC.US,D,20210201,000000,15.3,15.4222,15.29,15.4222,2147,0
JSTC.US,D,20210202,000000,15.5,15.62,15.5,15.62,15660,0
JSTC.US,D,20210203,000000,15.56,15.575,15.5497,15.57,5080,0
JSTC.US,D,20210204,000000,15.675,15.72,15.675,15.72,11036,0
JSTC.US,D,20210205,000000,15.81,15.86,15.81,15.83,2803,0
JSTC.US,D,20210208,000000,16,16,15.95,15.9956,4050,0
JSTC.US,D,20210209,000000,15.94,16.075,15.91,16.065,75335,0
JSTC.US,D,20210210,000000,16.13,16.2,16.06,16.11,5477,0
JSTC.US,D,20210211,000000,16.3,16.3,16.07,16.13,32148,0
JSTC.US,D,20210212,000000,16,16.18,16,16.175,27070,0
JSTC.US,D,20210216,000000,16.4,16.4,16.21,16.21,30638,0
JSTC.US,D,20210217,000000,16.21,16.21,16.0458,16.1387,3152,0
JSTC.US,D,20210218,000000,15.96,16.0396,15.96,16.0396,10439,0
JSTC.US,D,20210219,000000,16.1499,16.18,16.0907,16.0907,5002,0
JSTC.US,D,20210222,000000,16,16.095,16,16.0186,3995,0
JSTC.US,D,20210223,000000,16,16.0199,15.85,16.005,5263,0
JSTC.US,D,20210224,000000,16.06,16.145,15.9,16.145,2357,0
JSTC.US,D,20210225,000000,16.125,16.125,15.81,15.81,2268,0
