<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMX.US,D,20171110,000000,23.265,23.265,23.25,23.25,216,0
FLMX.US,D,20171113,000000,22.977,22.977,22.97,22.977,2155,0
FLMX.US,D,20171114,000000,22.893,22.948,22.837,22.855,58367,0
FLMX.US,D,20171115,000000,22.773,22.773,22.661,22.689,861,0
FLMX.US,D,20171116,000000,22.938,22.987,22.837,22.987,647,0
FLMX.US,D,20171117,000000,23.032,23.171,23.015,23.171,1709,0
FLMX.US,D,20171120,000000,23.126,23.143,23.041,23.106,1472,0
FLMX.US,D,20171121,000000,23.348,23.589,23.33,23.544,5971,0
FLMX.US,D,20171127,000000,23.608,23.608,23.478,23.478,2095,0
FLMX.US,D,20171207,000000,22.693,22.837,22.684,22.799,7114,0
FLMX.US,D,20171211,000000,23.005,23.078,22.912,23.078,4419,0
FLMX.US,D,20171213,000000,23.245,23.245,23.161,23.161,5819,0
FLMX.US,D,20171214,000000,23.227,23.25,23.088,23.088,21175,0
FLMX.US,D,20171218,000000,23.209,23.33,23.209,23.227,10648,0
FLMX.US,D,20171219,000000,23.217,23.217,23.156,23.161,5389,0
FLMX.US,D,20171221,000000,22.786,22.786,22.786,22.786,10743,0
FLMX.US,D,20171222,000000,22.74,22.764,22.4,22.405,4137,0
FLMX.US,D,20171226,000000,22.489,22.489,22.405,22.405,2782,0
FLMX.US,D,20171227,000000,22.646,22.646,22.629,22.629,8057,0
FLMX.US,D,20171228,000000,22.732,22.732,22.713,22.722,3103,0
FLMX.US,D,20171229,000000,23.004,23.004,23.004,23.004,187,0
FLMX.US,D,20180105,000000,23.794,23.794,23.685,23.746,1908,0
FLMX.US,D,20180108,000000,23.896,23.896,23.896,23.896,108,0
FLMX.US,D,20180109,000000,23.727,23.727,23.597,23.597,670,0
FLMX.US,D,20180111,000000,23.016,23.029,22.917,22.917,5932,0
FLMX.US,D,20180112,000000,23.689,23.689,23.522,23.522,12676,0
FLMX.US,D,20180116,000000,24.126,24.126,23.896,23.896,11019,0
FLMX.US,D,20180117,000000,24.425,24.425,24.425,24.425,32228,0
FLMX.US,D,20180123,000000,24.295,24.455,24.266,24.393,10743,0
FLMX.US,D,20180124,000000,24.993,24.993,24.956,24.966,4271,0
FLMX.US,D,20180125,000000,25.412,25.412,25.131,25.131,2216,0
FLMX.US,D,20180126,000000,25.221,25.224,25.221,25.224,376,0
FLMX.US,D,20180130,000000,24.601,24.639,24.583,24.611,5289,0
FLMX.US,D,20180131,000000,24.723,24.723,24.723,24.723,186,0
FLMX.US,D,20180202,000000,24.723,24.723,24.723,24.723,431,0
FLMX.US,D,20180205,000000,24.611,24.611,23.764,24.248,1282,0
FLMX.US,D,20180208,000000,23.252,23.399,23.252,23.252,614,0
FLMX.US,D,20180209,000000,23.401,23.401,23.401,23.401,445,0
