<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBJ.US,D,20091203,000000,6834.5,6890.71,6656.54,6663.69,13,0
LBJ.US,D,20091204,000000,6904.62,6967.77,6208.07,6345.11,58,0
LBJ.US,D,20091207,000000,6355.64,6550.88,6249.98,6332.4,83,0
LBJ.US,D,20091208,000000,6208.07,6208.07,5753.85,5869.83,84,0
LBJ.US,D,20091209,000000,5707.96,6005.69,5707.96,5980.66,81,0
LBJ.US,D,20091210,000000,6191.98,6223.37,6032.1,6172.52,82,0
LBJ.US,D,20091211,000000,6332.4,6332.4,6181.26,6264.48,83,0
LBJ.US,D,20091214,000000,6448.8,6455.95,6293.88,6365.98,77,0
LBJ.US,D,20091215,000000,6208.07,6533.21,6208.07,6221.98,40,0
LBJ.US,D,20091216,000000,6394.37,6424.16,6137.37,6193.77,67,0
LBJ.US,D,20091217,000000,6026.74,6026.74,5512.53,5567.54,129,0
LBJ.US,D,20091218,000000,5578.07,5583.24,5351.06,5551.45,61,0
LBJ.US,D,20091221,000000,5713.12,5713.12,5386.21,5417.4,39,0
LBJ.US,D,20091222,000000,6432.91,6432.91,5016.79,5618.19,71,0
LBJ.US,D,20091223,000000,5693.66,5836.67,5625.34,5632.29,90,0
LBJ.US,D,20091224,000000,5857.52,6052.76,5842.03,6052.76,386,0
LBJ.US,D,20091228,000000,6167.16,6167.16,5954.24,5957.43,158,0
LBJ.US,D,20091229,000000,6066.86,6128.63,6023.16,6030.51,42,0
LBJ.US,D,20091230,000000,5935.18,6070.44,5935.18,6070.44,48,0
LBJ.US,D,20091231,000000,6089.7,6633.5,6033.89,6121.67,158,0
LBJ.US,D,20100104,000000,6457.73,6660.12,6409.86,6658.33,86,0
LBJ.US,D,20100105,000000,6779.49,6888.92,6599.94,6672.24,265,0
LBJ.US,D,20100106,000000,6749.89,6927.66,6667.27,6807.69,313,0
LBJ.US,D,20100107,000000,6821.99,6821.99,6566.97,6728.44,138,0
LBJ.US,D,20100108,000000,6749.89,6867.27,6721.69,6839.67,176,0
LBJ.US,D,20100111,000000,6983.67,6983.67,6616.03,6726.85,231,0
LBJ.US,D,20100112,000000,6168.95,6744.53,6168.95,6438.27,171,0
LBJ.US,D,20100113,000000,6688.13,6688.13,6292.09,6479.18,163,0
LBJ.US,D,20100114,000000,6501.42,6682.76,6190.2,6191.98,124,0
LBJ.US,D,20100115,000000,6179.67,6179.67,5906.98,5950.87,358,0
LBJ.US,D,20100119,000000,6077.59,6215.22,6056.34,6206.28,90,0
LBJ.US,D,20100120,000000,6040.84,6040.84,5491.67,5713.12,479,0
LBJ.US,D,20100121,000000,5558.6,5676.39,5000.7,5011.42,718,0
LBJ.US,D,20100122,000000,4993.55,5062.27,4712.11,4808.64,380,0
LBJ.US,D,20100125,000000,4955.21,5034.26,4733.37,4782.62,158,0
LBJ.US,D,20100126,000000,4666.44,4867.03,4486.89,4638.04,297,0
LBJ.US,D,20100127,000000,4569.71,4581.83,4274.17,4550.44,492,0
LBJ.US,D,20100128,000000,4759.78,4759.78,4259.87,4478.34,424,0
LBJ.US,D,20100129,000000,4575.08,4706.75,4193.14,4240.6,321,0
LBJ.US,D,20100201,000000,4330.37,4692.85,4330.37,4692.85,271,0
LBJ.US,D,20100202,000000,4735.16,4914.5,4680.54,4845.98,448,0
LBJ.US,D,20100203,000000,4949.85,4949.85,4646.97,4708.54,383,0
LBJ.US,D,20100204,000000,4395.32,4499.2,3953.61,3966.12,1046,0
LBJ.US,D,20100205,000000,4011.8,4011.8,3533.34,3984,632,0
LBJ.US,D,20100208,000000,3980.42,4083.7,3825.3,3850.33,534,0
LBJ.US,D,20100209,000000,4015.37,4383.21,4015.37,4231.86,933,0
LBJ.US,D,20100210,000000,4177.25,4328.59,4057.68,4187.78,334,0
LBJ.US,D,20100211,000000,4346.07,4573.29,4147.25,4535.94,556,0
LBJ.US,D,20100212,000000,4295.22,4562.56,4209.03,4500.79,498,0
LBJ.US,D,20100216,000000,5780.06,5780.06,4575.08,4796.53,460,0
LBJ.US,D,20100217,000000,4909.34,5025.52,4769.91,4903.78,500,0
LBJ.US,D,20100218,000000,4782.62,5067.23,4782.62,5018.37,465,0
LBJ.US,D,20100219,000000,4916.29,5095.83,4845.98,5020.16,466,0
LBJ.US,D,20100222,000000,5099.41,5115.11,4882.93,4928.8,203,0
LBJ.US,D,20100223,000000,4867.03,4867.03,4435.84,4543.09,933,0
LBJ.US,D,20100224,000000,4523.83,4639.82,4474.77,4525.62,359,0
LBJ.US,D,20100225,000000,4330.37,4666.44,4198.5,4599.5,287,0
LBJ.US,D,20100226,000000,4696.22,4812.42,4535.94,4787.98,358,0
LBJ.US,D,20100301,000000,5000.7,5000.7,4775.27,4940.91,251,0
LBJ.US,D,20100302,000000,5055.32,5264.46,5055.32,5173.09,451,0
LBJ.US,D,20100303,000000,5275.19,5458.31,5124.04,5210.04,411,0
LBJ.US,D,20100304,000000,5326.43,5326.43,5021.95,5178.46,282,0
LBJ.US,D,20100305,000000,5341.92,5509.16,5333.18,5509.16,555,0
LBJ.US,D,20100308,000000,5621.96,5621.96,5391.37,5465.46,306,0
LBJ.US,D,20100309,000000,5333.18,5746.7,5328.01,5630.5,340,0
LBJ.US,D,20100310,000000,5643.01,5866.46,5643.01,5748.48,389,0
LBJ.US,D,20100311,000000,5817.4,5817.4,5523.06,5725.84,191,0
LBJ.US,D,20100312,000000,5890.89,5933.39,5690.09,5731.2,460,0
LBJ.US,D,20100315,000000,5612.83,5766.16,5496.84,5688.7,246,0
LBJ.US,D,20100316,000000,5748.48,5896.45,5671.02,5894.47,476,0
LBJ.US,D,20100317,000000,6000.53,6045.81,5813.82,5857.52,513,0
LBJ.US,D,20100318,000000,5833.09,5833.09,5553.24,5683.34,450,0
LBJ.US,D,20100319,000000,5692.07,5732.99,5341.92,5422.56,508,0
LBJ.US,D,20100322,000000,5260.89,5503.99,5101.2,5495.06,600,0
LBJ.US,D,20100323,000000,5576.28,5706.17,5535.57,5693.66,266,0
LBJ.US,D,20100324,000000,5597.14,5678.17,5415.81,5458.31,444,0
LBJ.US,D,20100325,000000,5623.55,5625.34,5268.04,5284.13,500,0
LBJ.US,D,20100326,000000,5338.35,5407.06,5145.09,5300.01,847,0
LBJ.US,D,20100329,000000,5516.11,5672.81,5435.27,5672.81,363,0
LBJ.US,D,20100330,000000,5750.27,5848.78,5653.54,5736.17,431,0
LBJ.US,D,20100331,000000,5739.55,5890.89,5702.8,5863.08,231,0
LBJ.US,D,20100401,000000,6052.76,6234.09,6026.74,6151.47,526,0
LBJ.US,D,20100405,000000,6316.52,6408.27,6255.34,6364.19,564,0
LBJ.US,D,20100406,000000,6264.48,6494.47,6264.48,6399.54,397,0
