<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XME.US,D,20060622,000000,37.902,38.628,37.902,38.415,16430,0
XME.US,D,20060623,000000,39.367,39.418,39.178,39.197,20767,0
XME.US,D,20060626,000000,39.612,39.612,39.248,39.471,5516,0
XME.US,D,20060627,000000,39.639,40.108,39.178,39.178,13959,0
XME.US,D,20060628,000000,39.28,39.496,39.044,39.496,24521,0
XME.US,D,20060629,000000,39.359,42.01,39.359,42.01,146782,0
XME.US,D,20060630,000000,42.363,42.485,41.764,42.171,49866,0
XME.US,D,20060703,000000,42.932,43.341,42.932,43.324,11384,0
XME.US,D,20060705,000000,42.683,42.905,42.052,42.617,18891,0
XME.US,D,20060706,000000,42.784,43.287,42.588,42.657,21355,0
XME.US,D,20060707,000000,42.485,42.766,41.932,42.068,27103,0
XME.US,D,20060710,000000,42.052,42.077,41.539,41.832,12908,0
XME.US,D,20060711,000000,41.798,41.815,41.201,41.815,96917,0
XME.US,D,20060712,000000,42.274,42.545,41.555,41.555,27807,0
XME.US,D,20060713,000000,40.765,40.824,39.701,39.743,79435,0
XME.US,D,20060714,000000,39.836,39.836,38.866,39.231,110406,0
XME.US,D,20060717,000000,39.453,39.453,38.353,38.514,130233,0
XME.US,D,20060718,000000,39.121,39.138,37.947,38.487,99494,0
XME.US,D,20060719,000000,38.924,40.475,38.924,40.226,7862,0
XME.US,D,20060720,000000,40.133,40.133,38.149,38.149,168840,0
XME.US,D,20060721,000000,38.097,38.097,36.596,36.637,14785,0
XME.US,D,20060724,000000,36.923,37.392,36.375,37.144,18538,0
XME.US,D,20060725,000000,37.721,38.645,37.517,38.645,24521,0
XME.US,D,20060726,000000,37.483,38.191,37.117,38.191,32966,0
XME.US,D,20060727,000000,38.651,38.687,37.5,37.571,10207,0
XME.US,D,20060731,000000,38.309,39.418,38.268,39.13,13259,0
XME.US,D,20060801,000000,38.277,38.66,38.277,38.66,23234,0
XME.US,D,20060802,000000,39.169,40.092,39.169,39.53,16662,0
XME.US,D,20060803,000000,39.403,39.612,39.213,39.612,8329,0
XME.US,D,20060804,000000,40.057,40.185,38.566,38.609,63244,0
XME.US,D,20060807,000000,39.035,39.351,38.875,39.138,6452,0
XME.US,D,20060808,000000,39.121,39.121,38.123,38.243,6920,0
XME.US,D,20060809,000000,37.797,38.9,37.797,38.217,65705,0
XME.US,D,20060810,000000,37.815,38.012,37.562,37.869,10090,0
XME.US,D,20060811,000000,37.877,37.877,37.099,37.108,4225,0
XME.US,D,20060814,000000,36.904,37.144,36.496,36.496,51627,0
XME.US,D,20060815,000000,36.904,37.62,36.801,37.483,6334,0
XME.US,D,20060816,000000,38.167,38.734,38.167,38.677,4105,0
XME.US,D,20060817,000000,38.609,38.687,37.892,38.064,14314,0
XME.US,D,20060818,000000,38.496,38.496,37.947,38.442,1993,0
XME.US,D,20060821,000000,38.442,38.893,38.406,38.592,6218,0
XME.US,D,20060822,000000,38.566,38.566,38.302,38.362,9271,0
XME.US,D,20060823,000000,38.549,38.549,37.695,37.765,5516,0
XME.US,D,20060824,000000,37.892,37.892,37.28,37.562,8796,0
XME.US,D,20060825,000000,38.037,38.141,37.757,37.892,16775,0
XME.US,D,20060828,000000,37.571,37.571,37.35,37.35,3521,0
XME.US,D,20060829,000000,37.682,37.695,36.913,37.695,16309,0
XME.US,D,20060830,000000,37.797,37.797,37.28,37.408,6334,0
XME.US,D,20060831,000000,37.648,37.765,37.603,37.765,1410,0
XME.US,D,20060901,000000,37.78,38.523,37.673,38.423,7036,0
XME.US,D,20060905,000000,38.619,39.445,38.619,39.394,11615,0
XME.US,D,20060906,000000,39.24,39.24,38.259,38.268,8796,0
XME.US,D,20060907,000000,37.682,37.682,37.307,37.527,5281,0
XME.US,D,20060908,000000,37.273,37.28,36.923,36.98,5984,0
XME.US,D,20060911,000000,35.575,35.653,34.73,34.772,20648,0
XME.US,D,20060912,000000,34.968,35.601,34.825,35.079,15839,0
XME.US,D,20060913,000000,35.311,36.104,35.311,36.104,9851,0
XME.US,D,20060914,000000,36.156,36.178,35.03,35.201,18771,0
XME.US,D,20060915,000000,35.141,35.479,35.061,35.379,4574,0
XME.US,D,20060918,000000,35.66,36.204,35.634,35.956,4105,0
XME.US,D,20060919,000000,35.823,35.823,34.943,35.311,16897,0
XME.US,D,20060920,000000,35.278,35.669,34.747,34.887,11970,0
XME.US,D,20060921,000000,35.385,35.61,34.977,34.977,2348,0
XME.US,D,20060922,000000,34.747,34.747,34.152,34.254,4105,0
XME.US,D,20060925,000000,33.675,33.895,32.795,33.853,14549,0
XME.US,D,20060926,000000,34.1,35.287,34.1,35.287,15019,0
XME.US,D,20060927,000000,35.371,35.445,34.887,35.156,13612,0
XME.US,D,20060928,000000,35.472,35.496,35.114,35.243,5396,0
XME.US,D,20060929,000000,35.393,35.514,35.269,35.269,1410,0
XME.US,D,20061002,000000,35.455,35.601,35.227,35.227,7036,0
XME.US,D,20061003,000000,34.559,34.559,33.811,33.811,12435,0
XME.US,D,20061004,000000,34.006,34.072,33.165,34.058,5281,0
XME.US,D,20061005,000000,35.03,35.872,34.86,35.84,115924,0
XME.US,D,20061006,000000,35.438,35.983,35.295,35.856,12790,0
XME.US,D,20061009,000000,36.272,36.989,36.185,36.316,17718,0
XME.US,D,20061010,000000,36.139,37.307,36.139,37.2,13612,0
XME.US,D,20061011,000000,37.074,37.455,36.801,36.989,13843,0
XME.US,D,20061012,000000,37.159,38.183,37.159,38.167,21820,0
XME.US,D,20061013,000000,38.097,38.77,38.097,38.523,30156,0
XME.US,D,20061016,000000,39.121,39.463,38.933,39.437,28161,0
XME.US,D,20061017,000000,39.018,39.231,38.442,39.162,16775,0
XME.US,D,20061018,000000,39.564,39.564,38.353,38.668,20767,0
XME.US,D,20061019,000000,39.403,40.015,39.222,39.965,13026,0
XME.US,D,20061020,000000,39.664,39.664,39.079,39.112,20648,0
XME.US,D,20061023,000000,38.804,39.48,38.804,39.48,11970,0
XME.US,D,20061024,000000,39.376,41.005,39.376,41.005,28630,0
XME.US,D,20061025,000000,41.013,41.523,40.841,41.278,27103,0
XME.US,D,20061026,000000,41.244,41.335,40.627,41.107,28630,0
XME.US,D,20061027,000000,41.022,41.798,40.928,40.928,23113,0
XME.US,D,20061030,000000,40.902,40.986,40.595,40.595,12435,0
XME.US,D,20061031,000000,40.203,40.559,39.999,40.442,30738,0
XME.US,D,20061101,000000,40.867,41.456,39.682,39.708,26520,0
XME.US,D,20061102,000000,39.805,40.152,39.445,39.93,38483,0
XME.US,D,20061103,000000,40.168,40.442,40.142,40.367,12085,0
XME.US,D,20061106,000000,40.386,41.271,40.386,41.045,27339,0
XME.US,D,20061107,000000,41.029,41.209,40.551,40.765,130705,0
XME.US,D,20061108,000000,40.938,41.022,40.475,40.705,20302,0
XME.US,D,20061109,000000,40.91,41.942,40.832,41.311,51272,0
XME.US,D,20061110,000000,41.165,41.201,40.092,40.394,22290,0
XME.US,D,20061113,000000,39.93,40.654,39.828,40.587,33086,0
XME.US,D,20061114,000000,40.559,40.645,40.133,40.551,26045,0
XME.US,D,20061115,000000,40.432,41.297,40.279,40.928,8214,0
XME.US,D,20061116,000000,41.147,41.147,39.504,39.556,20416,0
XME.US,D,20061117,000000,39.496,40.587,39.496,40.468,8564,0
XME.US,D,20061120,000000,41.754,42.171,41.38,41.423,23582,0
XME.US,D,20061121,000000,42.061,42.683,41.932,42.674,16775,0
XME.US,D,20061122,000000,43.098,43.098,42.354,42.864,39422,0
XME.US,D,20061124,000000,42.997,43.287,42.915,43.178,12085,0
XME.US,D,20061127,000000,43.212,43.212,42.189,42.28,35082,0
XME.US,D,20061128,000000,42.264,42.564,42.042,42.521,11732,0
XME.US,D,20061129,000000,42.857,43.81,42.776,43.81,28395,0
XME.US,D,20061130,000000,43.895,44.568,43.715,44.403,36489,0
XME.US,D,20061201,000000,44.618,44.618,43.586,44.073,89284,0
XME.US,D,20061204,000000,44.233,45.23,44.225,45.177,51394,0
XME.US,D,20061205,000000,45.169,45.343,44.602,45.078,37898,0
XME.US,D,20061206,000000,44.658,45.555,44.658,45.052,27456,0
XME.US,D,20061207,000000,45.12,45.701,44.864,45.37,32615,0
XME.US,D,20061208,000000,45.343,45.429,44.942,45.258,31324,0
XME.US,D,20061211,000000,45.258,45.258,44.917,44.994,55495,0
XME.US,D,20061212,000000,44.166,44.166,43.187,43.464,292741,0
XME.US,D,20061213,000000,43.515,43.993,43.507,43.993,24640,0
XME.US,D,20061214,000000,44.362,44.362,43.791,43.902,25575,0
XME.US,D,20061215,000000,43.774,43.955,43.393,43.549,32966,0
XME.US,D,20061218,000000,43.449,43.534,42.336,42.393,69344,0
XME.US,D,20061219,000000,42.138,43.168,42.102,43.116,40125,0
XME.US,D,20061220,000000,43.239,43.262,42.29,42.363,50686,0
XME.US,D,20061221,000000,41.764,41.815,41.261,41.499,26751,0
XME.US,D,20061222,000000,41.036,41.353,41.036,41.253,96677,0
XME.US,D,20061226,000000,41.625,41.892,41.483,41.555,17951,0
XME.US,D,20061227,000000,41.898,42.445,41.781,42.445,206381,0
XME.US,D,20061228,000000,42.857,42.857,42.239,42.317,95861,0
XME.US,D,20061229,000000,42.147,42.147,41.832,41.832,16309,0
XME.US,D,20070103,000000,41.781,41.781,40.271,40.62,180101,0
XME.US,D,20070104,000000,40.082,40.484,40.082,40.415,186790,0
XME.US,D,20070105,000000,40.243,40.243,39.646,40.066,45990,0
XME.US,D,20070108,000000,40.185,40.578,40.1,40.475,25459,0
XME.US,D,20070109,000000,40.015,40.376,39.664,40.015,62536,0
XME.US,D,20070110,000000,40.008,40.587,39.845,40.494,55381,0
XME.US,D,20070111,000000,40.774,41.253,40.68,40.86,150884,0
XME.US,D,20070112,000000,41.107,41.754,41.107,41.754,9385,0
XME.US,D,20070116,000000,41.59,41.59,41.029,41.063,21706,0
XME.US,D,20070117,000000,41.165,41.549,41.156,41.404,11148,0
XME.US,D,20070118,000000,41.675,41.898,40.62,40.654,159217,0
XME.US,D,20070119,000000,40.841,41.764,40.841,41.764,8214,0
XME.US,D,20070122,000000,41.932,41.932,41.165,41.466,25812,0
XME.US,D,20070123,000000,42.147,42.899,42.147,42.899,79669,0
XME.US,D,20070124,000000,42.74,43.449,42.539,43.449,37780,0
XME.US,D,20070125,000000,43.724,44.03,43.16,43.262,330984,0
XME.US,D,20070126,000000,43.349,43.86,43.089,43.817,34263,0
XME.US,D,20070129,000000,43.852,44.259,43.595,43.595,85297,0
XME.US,D,20070130,000000,43.977,44.702,43.977,44.448,210255,0
XME.US,D,20070131,000000,44.674,45.094,44.474,44.994,68520,0
XME.US,D,20070201,000000,45.392,45.881,45.052,45.825,1514258,0
XME.US,D,20070202,000000,45.177,45.588,45.001,45.495,106887,0
XME.US,D,20070205,000000,45.377,45.734,45.085,45.258,27220,0
XME.US,D,20070206,000000,45.429,45.726,45.24,45.623,83540,0
XME.US,D,20070207,000000,45.769,46.032,45.129,45.35,109468,0
XME.US,D,20070208,000000,44.926,45.41,44.711,45.276,61013,0
XME.US,D,20070209,000000,45.211,45.36,44.326,44.517,36837,0
XME.US,D,20070212,000000,44.618,44.873,44.107,44.533,95269,0
XME.US,D,20070213,000000,45.473,45.825,45.205,45.473,113385,0
XME.US,D,20070214,000000,45.595,46.161,45.51,45.751,72727,0
XME.US,D,20070215,000000,46.024,46.467,45.92,46.221,174819,0
XME.US,D,20070216,000000,46.018,46.373,45.958,46.366,37663,0
XME.US,D,20070220,000000,46.048,46.534,45.684,46.366,131763,0
XME.US,D,20070221,000000,46.441,47.858,46.257,47.858,265632,0
XME.US,D,20070222,000000,48.069,48.369,47.643,48.155,164028,0
XME.US,D,20070223,000000,48.129,48.769,47.935,48.147,71571,0
XME.US,D,20070226,000000,48.496,48.58,47.901,48.238,73919,0
XME.US,D,20070227,000000,46.433,46.852,44.517,44.834,365602,0
XME.US,D,20070228,000000,44.889,46.35,44.533,46.024,1686150,0
XME.US,D,20070301,000000,44.658,46.304,44.387,45.743,121019,0
XME.US,D,20070302,000000,45.48,45.761,44.046,44.046,154294,0
XME.US,D,20070305,000000,43.297,44.134,42.873,43.341,419218,0
