<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUL.US,D,20200702,000000,41.45,41.45,41.2,41.2284,168111,0
NJUL.US,D,20200706,000000,41.63,41.82,41.475,41.81,16411,0
NJUL.US,D,20200707,000000,41.74,41.809,41.4535,41.6,22974,0
NJUL.US,D,20200708,000000,41.71,41.7439,41.415,41.7439,12943,0
NJUL.US,D,20200709,000000,41.98,41.98,41.59,41.7994,8995,0
NJUL.US,D,20200710,000000,41.72,41.95,41.72,41.9365,6107,0
NJUL.US,D,20200713,000000,42.18,42.194,41.465,41.465,5497,0
NJUL.US,D,20200714,000000,41.35,41.443,41.07,41.443,12840,0
NJUL.US,D,20200715,000000,41.72,41.72,41.33,41.69,8930,0
NJUL.US,D,20200716,000000,41.5,41.5,41.23,41.4484,24705,0
NJUL.US,D,20200717,000000,41.61,41.659,41.3775,41.55,47689,0
NJUL.US,D,20200720,000000,41.79,42.25,41.75,42.25,6931,0
NJUL.US,D,20200721,000000,42.3,42.3,41.8995,41.95,8682,0
NJUL.US,D,20200722,000000,42.04,42.04,41.8513,41.8513,174679,0
NJUL.US,D,20200723,000000,42.06,42.06,41.35,41.3656,13700,0
NJUL.US,D,20200724,000000,41.34,41.4,41.1341,41.2999,20475,0
NJUL.US,D,20200727,000000,41.64,41.7399,41.6195,41.6195,4351,0
NJUL.US,D,20200728,000000,41.76,41.76,41.32,41.5,75266,0
NJUL.US,D,20200729,000000,41.57,41.76,41.57,41.6136,12689,0
NJUL.US,D,20200730,000000,41.409,41.6882,41.409,41.6882,2399,0
NJUL.US,D,20200731,000000,42.2,42.2,41.705,41.9813,5816,0
NJUL.US,D,20200803,000000,42.03,42.319,42,42.2825,10768,0
NJUL.US,D,20200804,000000,42.299,42.34,42.2121,42.2414,5046,0
NJUL.US,D,20200805,000000,42.43,42.435,42.3001,42.3629,6186,0
NJUL.US,D,20200806,000000,42.545,42.6,42.4641,42.5261,4083,0
NJUL.US,D,20200807,000000,42.5679,42.5679,42.162,42.28,7141,0
NJUL.US,D,20200810,000000,42.35,42.37,41.89,42.1559,11325,0
NJUL.US,D,20200811,000000,42.27,42.29,41.849,41.849,6913,0
NJUL.US,D,20200812,000000,42.18,42.45,42.18,42.3284,7707,0
NJUL.US,D,20200813,000000,42.48,42.57,42.3291,42.3291,19678,0
NJUL.US,D,20200814,000000,42.55,42.55,42.2852,42.3102,2638,0
NJUL.US,D,20200817,000000,42.6,42.6099,42.4344,42.4989,18902,0
NJUL.US,D,20200818,000000,42.5538,42.76,42.5538,42.6778,2654,0
NJUL.US,D,20200819,000000,42.74,42.79,42.6072,42.6072,3152,0
NJUL.US,D,20200820,000000,42.7778,42.82,42.759,42.7629,1708,0
NJUL.US,D,20200821,000000,42.7646,42.91,42.7343,42.7746,18743,0
NJUL.US,D,20200824,000000,43.09,43.09,42.73,42.7839,1548,0
NJUL.US,D,20200825,000000,42.919,43,42.8496,42.98,6704,0
NJUL.US,D,20200826,000000,43.66,43.66,42.9901,43.0767,14131,0
NJUL.US,D,20200827,000000,43.13,43.149,42.8955,42.8955,44134,0
NJUL.US,D,20200828,000000,43.02,43.04,42.9,42.99,9381,0
NJUL.US,D,20200831,000000,43.0294,43.17,43.0092,43.0419,2829,0
NJUL.US,D,20200901,000000,43.14,43.19,43.043,43.127,8274,0
NJUL.US,D,20200902,000000,43.43,43.43,42.98,43.1699,62024,0
NJUL.US,D,20200903,000000,42.99,43.11,42.195,42.35,12831,0
NJUL.US,D,20200904,000000,42.38,42.38,41.58,42.2226,7301,0
NJUL.US,D,20200908,000000,41.67,41.96,41.6489,41.6489,9510,0
NJUL.US,D,20200909,000000,41.8295,42.3123,41.8295,42.3123,2385,0
NJUL.US,D,20200910,000000,42.371,42.4185,41.9,42.0967,46243,0
NJUL.US,D,20200911,000000,42.24,42.245,41.8321,42.1456,10599,0
NJUL.US,D,20200914,000000,42.52,42.545,42.32,42.51,147789,0
NJUL.US,D,20200915,000000,42.74,42.81,42.55,42.63,114833,0
NJUL.US,D,20200916,000000,42.55,42.65,42.3216,42.3216,1848,0
NJUL.US,D,20200917,000000,42.12,42.35,41.6601,42.0477,13615,0
NJUL.US,D,20200918,000000,42.085,42.1899,41.75,42,27260,0
NJUL.US,D,20200921,000000,41.9,42.14,41.5558,42.14,11331,0
NJUL.US,D,20200922,000000,42.26,42.44,41.9687,42.43,9530,0
NJUL.US,D,20200923,000000,42.45,42.45,41.7848,41.7848,37647,0
NJUL.US,D,20200924,000000,41.76,42.039,41.76,41.8258,1754,0
NJUL.US,D,20200925,000000,42.05,42.31,41.825,42.31,863,0
NJUL.US,D,20200928,000000,42.7,42.7,42.515,42.5558,1667,0
NJUL.US,D,20200929,000000,42.64,42.64,42.5452,42.5704,779,0
NJUL.US,D,20200930,000000,42.7664,42.7664,42.54,42.6232,30616,0
NJUL.US,D,20201001,000000,43.01,43.01,42.16,42.689,210126,0
NJUL.US,D,20201002,000000,42.4315,42.4315,42.07,42.0931,4319,0
NJUL.US,D,20201005,000000,42.4,42.49,42.355,42.4744,3330,0
NJUL.US,D,20201006,000000,42.45,42.51,42.1689,42.1689,22732,0
NJUL.US,D,20201007,000000,42.4599,42.61,42.4599,42.5061,2741,0
NJUL.US,D,20201008,000000,42.74,42.74,42.55,42.6499,4169,0
NJUL.US,D,20201009,000000,42.92,42.96,42.85,42.8668,4993,0
NJUL.US,D,20201012,000000,43.18,43.426,43.18,43.2484,7273,0
NJUL.US,D,20201013,000000,43.27,43.32,43.2513,43.2908,11810,0
NJUL.US,D,20201014,000000,43.2446,43.31,43.1651,43.1651,1637,0
NJUL.US,D,20201015,000000,42.9591,43.0607,42.9591,43.0607,511,0
NJUL.US,D,20201016,000000,43.0076,43.0076,43.0076,43.0076,238,0
NJUL.US,D,20201019,000000,43.0142,43.02,42.7348,42.7348,392,0
NJUL.US,D,20201020,000000,42.8301,42.94,42.8301,42.8717,2486,0
NJUL.US,D,20201021,000000,42.955,42.955,42.8539,42.8539,392,0
NJUL.US,D,20201022,000000,42.86,43.0391,42.86,43.0391,58426,0
NJUL.US,D,20201023,000000,42.8568,43.0174,42.8568,43.0174,262,0
NJUL.US,D,20201026,000000,42.9,42.9,42.5361,42.6856,6309,0
NJUL.US,D,20201027,000000,42.815,42.9285,42.74,42.8691,7825,0
NJUL.US,D,20201028,000000,42.63,42.63,42.1667,42.1667,1248,0
NJUL.US,D,20201029,000000,42.4,42.6,42.3915,42.532,58856,0
NJUL.US,D,20201030,000000,42.17,42.17,42.0411,42.0411,3531,0
NJUL.US,D,20201102,000000,42.05,42.2583,42.01,42.2583,3062,0
NJUL.US,D,20201103,000000,42.55,42.65,42.4507,42.65,4957,0
NJUL.US,D,20201104,000000,43.24,43.396,43.24,43.3332,1380,0
NJUL.US,D,20201105,000000,43.663,43.663,43.48,43.5981,479,0
NJUL.US,D,20201106,000000,43.515,43.654,43.515,43.654,1418,0
NJUL.US,D,20201109,000000,43.8894,43.8894,43.5179,43.5179,169,0
NJUL.US,D,20201110,000000,43.18,43.2481,43.18,43.2481,300,0
NJUL.US,D,20201111,000000,43.47,43.4999,43.43,43.4722,1292,0
NJUL.US,D,20201112,000000,43.38,43.4399,43.32,43.3898,688,0
NJUL.US,D,20201113,000000,43.54,43.6,43.54,43.5538,7771,0
NJUL.US,D,20201116,000000,43.6,43.8583,43.6,43.7239,75221,0
NJUL.US,D,20201117,000000,43.7906,43.7906,43.6981,43.6981,743,0
NJUL.US,D,20201118,000000,43.6611,43.8382,43.6316,43.6369,991,0
NJUL.US,D,20201119,000000,43.43,43.7364,43.43,43.7364,773,0
NJUL.US,D,20201120,000000,43.7779,43.7789,43.7779,43.7789,662,0
NJUL.US,D,20201123,000000,43.75,43.865,43.719,43.719,4039,0
NJUL.US,D,20201124,000000,43.785,43.9604,43.785,43.9604,4554,0
NJUL.US,D,20201125,000000,43.995,44.061,43.995,44.061,1638,0
NJUL.US,D,20201127,000000,44.06,44.22,44.05,44.1304,2867,0
NJUL.US,D,20201130,000000,43.98,44.1141,43.98,44.1141,2748,0
NJUL.US,D,20201201,000000,44.21,44.2643,44.21,44.2643,1884,0
NJUL.US,D,20201202,000000,44.19,44.26,44.19,44.241,1167,0
NJUL.US,D,20201203,000000,44.2504,44.3151,44.19,44.2197,1520,0
NJUL.US,D,20201204,000000,44.3127,44.3127,44.2705,44.2705,638,0
NJUL.US,D,20201207,000000,44.31,44.338,44.2807,44.2807,1644,0
NJUL.US,D,20201208,000000,44.325,44.4164,44.325,44.4164,655,0
NJUL.US,D,20201209,000000,44.28,44.3785,44.1539,44.1539,1360,0
NJUL.US,D,20201210,000000,44.09,44.1817,44.09,44.1817,181,0
NJUL.US,D,20201211,000000,43.95,44.1095,43.89,44.1095,2900,0
NJUL.US,D,20201214,000000,44.35,44.42,44.18,44.2156,1918,0
NJUL.US,D,20201215,000000,44.37,44.37,44.2886,44.3203,1088,0
NJUL.US,D,20201216,000000,44.4023,44.4023,44.35,44.3797,14084,0
NJUL.US,D,20201217,000000,44.4607,44.4607,44.4607,44.4607,16,0
NJUL.US,D,20201218,000000,44.4399,44.4399,44.4399,44.4399,117,0
NJUL.US,D,20201221,000000,44.38,44.38,44.3109,44.3109,1288,0
NJUL.US,D,20201222,000000,44.23,44.4052,44.23,44.3639,1271,0
NJUL.US,D,20201223,000000,44.3783,44.3783,44.3783,44.3783,112,0
NJUL.US,D,20201224,000000,44.37,44.4588,44.34,44.4588,2831,0
NJUL.US,D,20201228,000000,44.6,44.68,44.475,44.5915,4799,0
NJUL.US,D,20201229,000000,44.62,44.68,44.515,44.68,1336,0
NJUL.US,D,20201230,000000,44.52,44.625,44.52,44.6233,492,0
NJUL.US,D,20201231,000000,44.6874,44.6874,44.53,44.6561,2186,0
NJUL.US,D,20210104,000000,44.58,44.6713,44.37,44.4008,223326,0
NJUL.US,D,20210105,000000,44.39,44.5128,44.39,44.5128,7306,0
