<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,D,20210325,000000,24.8,24.95,24.78,24.9209,8760,0
MPRO.US,D,20210326,000000,25.1,25.28,25.0804,25.2799,6460,0
MPRO.US,D,20210329,000000,25.27,25.27,25.16,25.2324,31119,0
MPRO.US,D,20210330,000000,25.1311,25.1311,25.07,25.0702,9507,0
MPRO.US,D,20210331,000000,25.16,25.25,25.16,25.1956,17192,0
MPRO.US,D,20210401,000000,25.32,25.45,25.31,25.45,8106,0
MPRO.US,D,20210405,000000,25.67,25.67,25.6099,25.6245,2585,0
MPRO.US,D,20210406,000000,25.6939,25.71,25.6394,25.6399,62095,0
MPRO.US,D,20210407,000000,25.6401,25.6699,25.5604,25.5983,23948,0
MPRO.US,D,20210408,000000,25.62,25.67,25.58,25.6533,7245,0
MPRO.US,D,20210409,000000,25.61,25.7094,25.59,25.7094,2704,0
MPRO.US,D,20210412,000000,25.71,25.73,25.67,25.7099,25948,0
MPRO.US,D,20210413,000000,25.72,25.7738,25.72,25.7738,1225,0
MPRO.US,D,20210414,000000,25.8401,25.8401,25.7861,25.7861,3473,0
MPRO.US,D,20210415,000000,25.93,25.9979,25.9281,25.9979,1688,0
MPRO.US,D,20210416,000000,26.09,26.0907,26.0766,26.0766,3575,0
MPRO.US,D,20210419,000000,26.0396,26.0396,25.9199,25.9331,8527,0
MPRO.US,D,20210420,000000,25.86,25.86,25.755,25.755,2049,0
MPRO.US,D,20210421,000000,25.76,26.0298,25.76,26.0298,4157,0
MPRO.US,D,20210422,000000,25.92,25.92,25.7673,25.7673,124,0
MPRO.US,D,20210423,000000,25.935,25.95,25.935,25.9474,5673,0
MPRO.US,D,20210426,000000,26.01,26.03,25.99,25.99,2947,0
MPRO.US,D,20210427,000000,26,26.02,26,26.0074,4590,0
MPRO.US,D,20210428,000000,26.13,26.14,26.09,26.096,16606,0
MPRO.US,D,20210429,000000,26.12,26.21,26.12,26.1908,5532,0
MPRO.US,D,20210430,000000,26.11,26.11,26.02,26.02,4754,0
MPRO.US,D,20210503,000000,26.23,26.2997,26.2084,26.2084,9270,0
