<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEC.US,D,20210308,000000,50,50,49.89,49.89,3838,0
FSEC.US,D,20210309,000000,49.94,50.01,49.94,50.01,214,0
FSEC.US,D,20210310,000000,50,50,49.965,49.965,865,0
FSEC.US,D,20210311,000000,50.02,50.02,49.985,49.985,306,0
FSEC.US,D,20210312,000000,49.92,49.92,49.92,49.92,32,0
FSEC.US,D,20210315,000000,49.86,49.893,49.8599,49.893,430,0
FSEC.US,D,20210316,000000,49.87,49.87,49.87,49.87,2,0
FSEC.US,D,20210317,000000,49.85,49.85,49.85,49.85,17,0
FSEC.US,D,20210318,000000,49.77,49.77,49.735,49.735,220,0
FSEC.US,D,20210319,000000,49.73,49.8249,49.73,49.8249,241,0
FSEC.US,D,20210322,000000,51.98,51.98,49.73,49.785,38551,0
FSEC.US,D,20210323,000000,49.86,49.86,49.86,49.86,40,0
FSEC.US,D,20210324,000000,49.91,49.91,49.895,49.895,302,0
FSEC.US,D,20210325,000000,49.915,49.915,49.915,49.915,58,0
FSEC.US,D,20210326,000000,49.84,49.84,49.79,49.79,397,0
FSEC.US,D,20210329,000000,49.77,49.77,49.75,49.75,287,0
FSEC.US,D,20210330,000000,50,50,49.705,49.705,404,0
FSEC.US,D,20210331,000000,49.715,49.715,49.715,49.715,102,0
FSEC.US,D,20210401,000000,49.775,49.81,49.775,49.785,704,0
FSEC.US,D,20210405,000000,49.8,49.84,49.8,49.84,50650,0
FSEC.US,D,20210406,000000,49.915,49.915,49.915,49.915,183,0
FSEC.US,D,20210407,000000,49.81,49.855,49.81,49.855,402,0
FSEC.US,D,20210408,000000,49.85,49.9,49.85,49.9,401,0
FSEC.US,D,20210409,000000,49.88,49.88,49.88,49.88,3964,0
FSEC.US,D,20210412,000000,49.89,49.89,49.86,49.89,1668,0
FSEC.US,D,20210413,000000,49.9,49.945,49.9,49.945,204,0
FSEC.US,D,20210414,000000,50.03,50.06,50.01,50.01,3053,0
FSEC.US,D,20210415,000000,50.03,50.05,50.03,50.05,256,0
FSEC.US,D,20210416,000000,50.05,50.05,50.03,50.03,270,0
FSEC.US,D,20210419,000000,50.055,50.055,50.055,50.055,140,0
FSEC.US,D,20210420,000000,50.11,50.11,50.06,50.06,404,0
FSEC.US,D,20210421,000000,50.08,50.08,50.08,50.08,1012,0
FSEC.US,D,20210422,000000,50.12,50.12,50.12,50.12,5,0
FSEC.US,D,20210423,000000,50.09,50.095,50.09,50.095,302,0
FSEC.US,D,20210426,000000,50.02,50.035,50.02,50.035,181,0
FSEC.US,D,20210427,000000,49.975,49.975,49.975,49.975,36,0
FSEC.US,D,20210428,000000,49.91,49.979,49.88,49.935,1558,0
FSEC.US,D,20210429,000000,49.92,49.955,49.92,49.955,201,0
FSEC.US,D,20210430,000000,50.05,50.1,50.04,50.1,6006,0
FSEC.US,D,20210503,000000,50.69,50.69,49.95,49.97,12153,0
FSEC.US,D,20210504,000000,49.965,50,49.96,50,2907,0
FSEC.US,D,20210505,000000,49.94,49.95,49.94,49.95,512,0
FSEC.US,D,20210506,000000,49.96,49.96,49.95,49.96,1629,0
FSEC.US,D,20210507,000000,49.99,49.99,49.98,49.98,1466,0
FSEC.US,D,20210510,000000,50.01,50.01,49.98,49.98,1206,0
FSEC.US,D,20210511,000000,49.9,49.9,49.885,49.885,120,0
FSEC.US,D,20210512,000000,49.8,49.83,49.771,49.81,4008,0
FSEC.US,D,20210513,000000,49.82,49.82,49.79,49.794,534,0
FSEC.US,D,20210514,000000,49.78,49.78,49.78,49.78,406,0
FSEC.US,D,20210517,000000,49.79,49.8,49.79,49.79,1505,0
FSEC.US,D,20210518,000000,49.76,49.78,49.76,49.78,708,0
FSEC.US,D,20210519,000000,49.792,49.8,49.7312,49.7312,1929,0
FSEC.US,D,20210520,000000,49.8,49.85,49.77,49.84,3300,0
FSEC.US,D,20210521,000000,49.95,49.95,49.8,49.8,1778,0
FSEC.US,D,20210524,000000,49.85,49.85,49.85,49.85,1010,0
FSEC.US,D,20210525,000000,49.91,49.935,49.9,49.935,1601,0
FSEC.US,D,20210526,000000,49.86,49.87,49.86,49.86,2988,0
FSEC.US,D,20210527,000000,49.88,49.88,49.83,49.83,1624,0
