<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTPZ.US,D,20090908,000000,40.779,41.51,40.779,41.24,35039,0
LTPZ.US,D,20090909,000000,41.213,41.289,41.05,41.289,3876,0
LTPZ.US,D,20090910,000000,41.487,41.627,41.389,41.627,6619,0
LTPZ.US,D,20090911,000000,41.874,41.954,41.789,41.789,1092,0
LTPZ.US,D,20090914,000000,41.667,41.677,41.478,41.487,1357,0
LTPZ.US,D,20090915,000000,41.389,41.553,41.389,41.463,2201,0
LTPZ.US,D,20090916,000000,41.258,41.652,41.258,41.51,5699,0
LTPZ.US,D,20090917,000000,41.421,41.72,41.421,41.72,362,0
LTPZ.US,D,20090918,000000,41.526,41.594,41.379,41.494,1210,0
LTPZ.US,D,20090921,000000,41.379,41.691,41.379,41.619,534,0
LTPZ.US,D,20090922,000000,41.667,41.739,41.526,41.739,2212,0
LTPZ.US,D,20090923,000000,41.72,41.72,41.72,41.72,2798,0
LTPZ.US,D,20090924,000000,41.866,41.866,41.789,41.841,1615,0
LTPZ.US,D,20090925,000000,41.874,41.93,41.874,41.921,1803,0
LTPZ.US,D,20090928,000000,42.037,42.12,42.029,42.12,2278,0
LTPZ.US,D,20090929,000000,41.945,42.172,41.913,42.011,2600,0
LTPZ.US,D,20090930,000000,42.12,42.243,42.12,42.243,1754,0
LTPZ.US,D,20091002,000000,42.367,42.391,42.367,42.391,4610,0
LTPZ.US,D,20091005,000000,42.381,42.381,42.275,42.325,1574,0
LTPZ.US,D,20091006,000000,42.172,42.181,42.172,42.181,1210,0
LTPZ.US,D,20091007,000000,42.309,42.4,42.188,42.4,5889,0
LTPZ.US,D,20091008,000000,42.644,42.644,42.196,42.196,731,0
LTPZ.US,D,20091009,000000,42.275,42.275,42.02,42.02,2798,0
LTPZ.US,D,20091012,000000,42.081,42.081,41.988,42.037,16539,0
LTPZ.US,D,20091013,000000,42.375,42.631,42.375,42.631,1092,0
LTPZ.US,D,20091014,000000,42.425,42.491,42.204,42.243,8108,0
LTPZ.US,D,20091015,000000,42.172,42.172,42.172,42.172,1082,0
LTPZ.US,D,20091016,000000,42.341,42.491,42.341,42.491,3719,0
LTPZ.US,D,20091019,000000,42.508,42.838,42.508,42.838,1574,0
LTPZ.US,D,20091020,000000,43.203,43.203,42.983,43.05,6643,0
