<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,D,20190503,000000,24.737,24.906,24.737,24.903,26058,0
TPLC.US,D,20190506,000000,24.816,24.816,24.608,24.793,14737,0
TPLC.US,D,20190507,000000,24.708,24.708,24.302,24.431,14172,0
TPLC.US,D,20190508,000000,24.46,24.479,24.322,24.359,24384,0
TPLC.US,D,20190509,000000,24.312,24.332,24.016,24.302,19265,0
TPLC.US,D,20190510,000000,24.292,24.44,23.966,24.357,14248,0
TPLC.US,D,20190513,000000,24.104,24.104,23.709,23.785,9362,0
TPLC.US,D,20190514,000000,23.887,24.104,23.887,24.001,6033,0
TPLC.US,D,20190515,000000,23.976,24.056,23.842,24.03,2886,0
TPLC.US,D,20190516,000000,24.114,24.352,24.114,24.207,4182,0
TPLC.US,D,20190517,000000,24.114,24.233,23.996,24.045,5764,0
TPLC.US,D,20190520,000000,23.976,24.006,23.797,23.883,19716,0
TPLC.US,D,20190521,000000,24.084,24.182,24.084,24.164,216489,0
TPLC.US,D,20190522,000000,24.164,24.164,24.001,24.051,6054,0
TPLC.US,D,20190523,000000,23.976,23.976,23.617,23.693,8977,0
TPLC.US,D,20190524,000000,23.707,23.816,23.707,23.774,2016,0
TPLC.US,D,20190528,000000,23.837,23.837,23.598,23.598,2365,0
TPLC.US,D,20190529,000000,23.501,23.501,23.323,23.468,94253,0
TPLC.US,D,20190530,000000,23.472,23.627,23.472,23.516,3759,0
TPLC.US,D,20190531,000000,23.254,23.366,23.254,23.298,6545,0
TPLC.US,D,20190603,000000,23.402,23.521,23.363,23.42,7381,0
TPLC.US,D,20190604,000000,23.628,23.942,23.618,23.942,1571,0
TPLC.US,D,20190605,000000,24.016,24.157,23.948,24.157,6207,0
TPLC.US,D,20190606,000000,24.164,24.32,24.154,24.303,4814,0
TPLC.US,D,20190607,000000,24.451,24.529,24.451,24.487,3438,0
TPLC.US,D,20190610,000000,24.608,24.708,24.574,24.574,4056,0
TPLC.US,D,20190611,000000,24.836,24.836,24.499,24.499,5033,0
TPLC.US,D,20190612,000000,24.549,24.549,24.46,24.48,1851,0
TPLC.US,D,20190613,000000,24.638,24.638,24.521,24.549,1483,0
TPLC.US,D,20190614,000000,24.46,24.549,24.431,24.516,752,0
TPLC.US,D,20190617,000000,24.509,24.509,24.411,24.411,149379,0
TPLC.US,D,20190618,000000,24.724,24.777,24.63,24.673,14830,0
TPLC.US,D,20190619,000000,24.737,24.816,24.637,24.793,11452,0
TPLC.US,D,20190620,000000,25.023,25.043,24.944,25.028,7732,0
TPLC.US,D,20190621,000000,25.023,25.023,24.888,24.958,5905,0
TPLC.US,D,20190624,000000,24.904,24.974,24.824,24.833,23144,0
TPLC.US,D,20190625,000000,24.846,24.846,24.696,24.696,6451,0
TPLC.US,D,20190626,000000,24.791,24.791,24.648,24.648,4857,0
TPLC.US,D,20190627,000000,24.718,24.825,24.697,24.801,4232,0
TPLC.US,D,20190628,000000,24.964,25.058,24.905,25.058,2723,0
TPLC.US,D,20190701,000000,25.341,25.361,25.161,25.248,46197,0
TPLC.US,D,20190702,000000,25.251,25.261,25.151,25.197,8380,0
TPLC.US,D,20190703,000000,25.331,25.421,25.255,25.407,9829,0
TPLC.US,D,20190705,000000,25.43,25.43,25.155,25.354,5578,0
TPLC.US,D,20190708,000000,25.411,25.411,25.161,25.186,4298,0
TPLC.US,D,20190709,000000,25.261,25.261,25.128,25.231,3996,0
TPLC.US,D,20190710,000000,25.321,25.331,25.186,25.186,8515,0
TPLC.US,D,20190711,000000,25.221,25.271,25.116,25.271,3138,0
TPLC.US,D,20190712,000000,25.296,25.45,25.296,25.45,89568,0
TPLC.US,D,20190715,000000,25.519,25.519,25.371,25.412,8187,0
TPLC.US,D,20190716,000000,25.47,25.495,25.39,25.435,5128,0
TPLC.US,D,20190717,000000,25.686,25.686,25.24,25.265,5322,0
TPLC.US,D,20190718,000000,25.341,25.39,25.231,25.341,4408,0
TPLC.US,D,20190719,000000,25.45,25.45,25.263,25.263,981,0
TPLC.US,D,20190722,000000,25.271,25.317,25.236,25.236,4189,0
TPLC.US,D,20190723,000000,25.316,25.44,25.301,25.44,3086,0
TPLC.US,D,20190724,000000,25.47,25.626,25.47,25.622,4811,0
TPLC.US,D,20190725,000000,25.626,25.626,25.426,25.458,3550,0
TPLC.US,D,20190726,000000,25.547,25.636,25.47,25.636,20951,0
TPLC.US,D,20190729,000000,25.656,25.656,25.45,25.528,104232,0
TPLC.US,D,20190730,000000,25.5,25.577,25.411,25.577,9564,0
TPLC.US,D,20190731,000000,25.636,25.636,25.151,25.297,4945,0
TPLC.US,D,20190801,000000,25.351,25.5,24.974,25.033,8692,0
TPLC.US,D,20190802,000000,25.063,25.063,24.669,24.806,11801,0
TPLC.US,D,20190805,000000,24.647,24.647,23.934,24.102,19317,0
TPLC.US,D,20190806,000000,24.242,24.42,24.143,24.416,7999,0
TPLC.US,D,20190807,000000,24.321,24.508,24.163,24.508,9872,0
TPLC.US,D,20190808,000000,24.685,24.961,24.685,24.961,9470,0
TPLC.US,D,20190809,000000,24.974,24.974,24.688,24.816,24887,0
TPLC.US,D,20190812,000000,24.637,24.637,24.41,24.45,57567,0
TPLC.US,D,20190813,000000,24.924,24.924,24.727,24.727,1452,0
TPLC.US,D,20190814,000000,24.42,24.42,24.076,24.083,10391,0
TPLC.US,D,20190815,000000,24.142,24.202,24.024,24.182,14169,0
TPLC.US,D,20190816,000000,24.281,24.568,24.281,24.564,9586,0
TPLC.US,D,20190819,000000,24.826,24.836,24.796,24.796,84987,0
TPLC.US,D,20190820,000000,24.806,24.806,24.637,24.637,7512,0
TPLC.US,D,20190821,000000,24.766,24.846,24.736,24.801,27959,0
TPLC.US,D,20190822,000000,24.846,24.846,24.716,24.799,4084,0
TPLC.US,D,20190823,000000,24.647,24.687,24.128,24.173,44311,0
TPLC.US,D,20190826,000000,24.371,24.371,24.178,24.28,3242,0
TPLC.US,D,20190827,000000,24.459,24.459,24.252,24.269,5449,0
TPLC.US,D,20190828,000000,24.251,24.43,24.251,24.403,4194,0
TPLC.US,D,20190829,000000,24.707,24.785,24.687,24.745,2099,0
TPLC.US,D,20190830,000000,24.894,24.894,24.773,24.81,5207,0
TPLC.US,D,20190903,000000,24.766,24.766,24.493,24.597,6268,0
TPLC.US,D,20190904,000000,24.821,24.85,24.741,24.85,4951,0
TPLC.US,D,20190905,000000,25.053,25.281,25.053,25.224,2390,0
TPLC.US,D,20190906,000000,25.281,25.341,25.253,25.255,4867,0
TPLC.US,D,20190909,000000,25.351,25.351,25.141,25.189,143855,0
TPLC.US,D,20190910,000000,25.241,25.241,24.954,25.228,65025,0
TPLC.US,D,20190911,000000,25.281,25.425,25.241,25.425,9344,0
TPLC.US,D,20190912,000000,25.558,25.564,25.426,25.475,6295,0
TPLC.US,D,20190913,000000,25.561,25.563,25.469,25.469,4287,0
TPLC.US,D,20190916,000000,25.505,25.528,25.479,25.48,4012,0
TPLC.US,D,20190917,000000,25.47,25.533,25.431,25.53,5092,0
TPLC.US,D,20190918,000000,25.558,25.558,25.356,25.558,11241,0
TPLC.US,D,20190919,000000,25.558,25.647,25.506,25.506,3384,0
TPLC.US,D,20190920,000000,25.598,25.598,25.421,25.437,3041,0
TPLC.US,D,20190923,000000,25.43,25.499,25.425,25.46,7789,0
TPLC.US,D,20190924,000000,25.499,25.5,25.226,25.281,2793,0
TPLC.US,D,20190925,000000,25.221,25.46,25.178,25.46,2875,0
TPLC.US,D,20190926,000000,25.46,25.46,25.345,25.351,31044,0
TPLC.US,D,20190927,000000,25.381,25.42,25.175,25.195,4819,0
TPLC.US,D,20190930,000000,25.301,25.401,25.291,25.355,4971,0
TPLC.US,D,20191001,000000,25.391,25.391,24.972,24.972,5053,0
TPLC.US,D,20191002,000000,24.894,24.894,24.39,24.557,30409,0
TPLC.US,D,20191003,000000,24.596,24.701,24.31,24.682,5854,0
TPLC.US,D,20191004,000000,24.686,25.033,24.686,25.033,4294,0
TPLC.US,D,20191007,000000,25.033,25.033,24.894,24.894,135166,0
TPLC.US,D,20191008,000000,24.795,24.795,24.468,24.468,3218,0
TPLC.US,D,20191009,000000,24.626,24.774,24.606,24.691,7268,0
TPLC.US,D,20191010,000000,24.726,24.904,24.726,24.854,6407,0
TPLC.US,D,20191011,000000,25.333,25.371,25.063,25.216,5834,0
TPLC.US,D,20191014,000000,25.171,25.171,25.111,25.111,1020,0
TPLC.US,D,20191015,000000,25.22,25.331,25.22,25.276,155051,0
TPLC.US,D,20191016,000000,25.311,25.311,25.241,25.251,7179,0
TPLC.US,D,20191017,000000,25.401,25.435,25.326,25.435,5032,0
TPLC.US,D,20191018,000000,25.361,25.389,25.311,25.389,3359,0
TPLC.US,D,20191021,000000,25.5,25.677,25.381,25.381,11909,0
TPLC.US,D,20191022,000000,25.51,25.568,25.46,25.46,3774,0
TPLC.US,D,20191023,000000,25.44,25.49,25.438,25.468,4667,0
TPLC.US,D,20191024,000000,25.52,25.627,25.52,25.598,10100,0
TPLC.US,D,20191025,000000,25.647,25.769,25.647,25.707,10139,0
TPLC.US,D,20191028,000000,25.787,25.847,25.767,25.782,7811,0
TPLC.US,D,20191029,000000,25.777,25.906,25.777,25.816,2674,0
TPLC.US,D,20191030,000000,25.896,25.896,25.738,25.863,12039,0
TPLC.US,D,20191031,000000,25.756,25.756,25.617,25.693,20572,0
TPLC.US,D,20191101,000000,25.876,26.036,25.876,26.014,9563,0
TPLC.US,D,20191104,000000,26.194,26.194,26.095,26.125,24201,0
TPLC.US,D,20191105,000000,26.223,26.239,26.114,26.151,8487,0
TPLC.US,D,20191106,000000,26.026,26.164,26.026,26.095,7670,0
TPLC.US,D,20191107,000000,26.254,26.254,26.08,26.083,14311,0
TPLC.US,D,20191108,000000,26.066,26.164,26.066,26.155,10986,0
TPLC.US,D,20191111,000000,26.124,26.174,26.124,26.174,8334,0
TPLC.US,D,20191112,000000,26.214,26.264,26.105,26.179,12901,0
TPLC.US,D,20191113,000000,26.095,26.243,26.095,26.224,5877,0
TPLC.US,D,20191114,000000,26.234,26.284,26.195,26.269,6453,0
TPLC.US,D,20191115,000000,26.443,26.443,26.324,26.404,7629,0
TPLC.US,D,20191118,000000,26.372,26.419,26.351,26.369,10403,0
TPLC.US,D,20191119,000000,26.414,26.494,26.394,26.454,4420,0
TPLC.US,D,20191120,000000,26.414,26.484,26.332,26.374,14140,0
TPLC.US,D,20191121,000000,26.394,26.394,26.234,26.257,8384,0
TPLC.US,D,20191122,000000,26.319,26.344,26.234,26.313,9927,0
TPLC.US,D,20191125,000000,26.394,26.584,26.394,26.558,7923,0
TPLC.US,D,20191126,000000,26.613,26.67,26.61,26.66,1108866,0
TPLC.US,D,20191127,000000,26.73,26.76,26.662,26.757,6592,0
TPLC.US,D,20191129,000000,26.72,26.72,26.632,26.632,2339,0
TPLC.US,D,20191202,000000,26.68,26.68,26.352,26.384,21897,0
TPLC.US,D,20191203,000000,26.184,26.324,26.066,26.324,62388,0
TPLC.US,D,20191204,000000,26.304,26.464,26.304,26.382,10457,0
TPLC.US,D,20191205,000000,26.394,26.454,26.354,26.394,8560,0
TPLC.US,D,20191206,000000,26.622,26.71,26.604,26.652,12299,0
TPLC.US,D,20191209,000000,26.68,26.68,26.514,26.534,10974,0
TPLC.US,D,20191210,000000,26.554,26.563,26.438,26.534,9445,0
TPLC.US,D,20191211,000000,26.564,26.604,26.468,26.544,31489,0
TPLC.US,D,20191212,000000,26.818,26.849,26.68,26.83,10746,0
TPLC.US,D,20191213,000000,27.557,27.557,26.71,26.747,26273,0
TPLC.US,D,20191216,000000,26.867,26.989,26.867,26.914,8366,0
TPLC.US,D,20191217,000000,26.969,26.988,26.909,26.979,7579,0
TPLC.US,D,20191218,000000,26.894,26.949,26.894,26.934,9068,0
TPLC.US,D,20191219,000000,26.938,27.019,26.919,26.963,13088,0
TPLC.US,D,20191220,000000,26.989,27.167,26.989,27.143,15422,0
TPLC.US,D,20191223,000000,27.348,27.348,27.114,27.119,23820,0
TPLC.US,D,20191224,000000,27.128,27.128,27.089,27.104,3881,0
TPLC.US,D,20191226,000000,27.128,27.138,27.08,27.12,5008,0
TPLC.US,D,20191227,000000,27.218,27.218,27.119,27.148,17382,0
TPLC.US,D,20191230,000000,27.158,27.158,26.969,27.019,366185,0
TPLC.US,D,20191231,000000,27.109,27.129,27.037,27.069,11939,0
TPLC.US,D,20200102,000000,27.138,27.218,27.053,27.202,16967,0
TPLC.US,D,20200103,000000,27.198,27.198,27.004,27.119,19900,0
TPLC.US,D,20200106,000000,26.969,27.097,26.939,27.095,13711,0
TPLC.US,D,20200107,000000,27.058,27.138,26.969,27.084,14583,0
TPLC.US,D,20200108,000000,27.089,27.218,27.069,27.168,18904,0
TPLC.US,D,20200109,000000,27.218,27.308,27.213,27.295,9265,0
TPLC.US,D,20200110,000000,27.338,27.388,27.231,27.236,14255,0
TPLC.US,D,20200113,000000,27.278,27.458,27.278,27.418,18866,0
TPLC.US,D,20200114,000000,27.408,27.568,27.379,27.508,33243,0
TPLC.US,D,20200115,000000,27.558,27.637,27.535,27.551,19472,0
TPLC.US,D,20200116,000000,27.647,27.81,27.647,27.81,34243,0
TPLC.US,D,20200117,000000,27.934,27.934,27.816,27.873,12083,0
TPLC.US,D,20200121,000000,28.014,28.014,27.688,27.776,35682,0
TPLC.US,D,20200122,000000,27.914,27.924,27.737,27.777,7190,0
TPLC.US,D,20200123,000000,27.816,27.944,27.702,27.934,31724,0
TPLC.US,D,20200124,000000,28.054,28.054,27.538,27.68,99617,0
TPLC.US,D,20200127,000000,27.418,27.418,27.288,27.298,78118,0
TPLC.US,D,20200128,000000,27.467,27.598,27.458,27.537,12978,0
TPLC.US,D,20200129,000000,27.637,27.637,27.468,27.469,7461,0
TPLC.US,D,20200130,000000,27.338,27.518,27.212,27.518,69065,0
TPLC.US,D,20200131,000000,27.468,27.468,26.91,26.993,19995,0
TPLC.US,D,20200203,000000,27.138,27.268,27.138,27.165,117762,0
TPLC.US,D,20200204,000000,27.608,27.608,27.501,27.501,13109,0
TPLC.US,D,20200205,000000,27.747,27.831,27.717,27.787,10457,0
TPLC.US,D,20200206,000000,27.866,27.866,27.737,27.787,15435,0
TPLC.US,D,20200207,000000,27.687,27.687,27.485,27.528,9634,0
TPLC.US,D,20200210,000000,27.456,27.628,27.456,27.62,35406,0
TPLC.US,D,20200211,000000,27.777,27.851,27.747,27.81,113580,0
TPLC.US,D,20200212,000000,27.967,27.967,27.838,27.945,7130,0
TPLC.US,D,20200213,000000,27.872,28.06,27.832,28.01,8220,0
TPLC.US,D,20200214,000000,28.05,28.05,27.93,28.04,16076,0
TPLC.US,D,20200218,000000,27.892,27.97,27.832,27.937,8237,0
TPLC.US,D,20200219,000000,28.12,28.169,28.082,28.117,201876,0
TPLC.US,D,20200220,000000,28.06,28.159,27.852,28.02,19458,0
TPLC.US,D,20200221,000000,27.92,27.92,27.743,27.773,70422,0
TPLC.US,D,20200224,000000,27.304,27.304,27.013,27.065,62198,0
TPLC.US,D,20200225,000000,27.124,27.124,26.159,26.159,27488,0
TPLC.US,D,20200226,000000,26.219,26.499,25.9,25.9,30925,0
TPLC.US,D,20200227,000000,25.513,25.86,24.945,24.945,14991,0
TPLC.US,D,20200228,000000,24.716,24.716,24.02,24.492,120658,0
TPLC.US,D,20200302,000000,24.666,25.478,24.606,25.463,132187,0
TPLC.US,D,20200303,000000,25.542,26.119,24.875,25.035,29147,0
TPLC.US,D,20200304,000000,25.404,25.99,25.314,25.99,12281,0
TPLC.US,D,20200305,000000,25.671,25.671,25,25.234,21809,0
TPLC.US,D,20200306,000000,24.795,24.835,24.208,24.765,28064,0
TPLC.US,D,20200309,000000,24.636,24.636,21.959,22.966,103457,0
TPLC.US,D,20200310,000000,23.422,23.89,22.557,23.657,355560,0
TPLC.US,D,20200311,000000,23.203,23.203,22.207,22.418,41404,0
TPLC.US,D,20200312,000000,22.108,22.108,20.407,20.407,31880,0
TPLC.US,D,20200313,000000,21.67,21.829,20.34,21.829,37084,0
TPLC.US,D,20200316,000000,19.938,21.042,19.609,19.629,101243,0
TPLC.US,D,20200317,000000,19.619,20.337,19.192,20.337,68075,0
TPLC.US,D,20200318,000000,19.172,19.599,17.928,17.928,15870,0
TPLC.US,D,20200319,000000,18.111,19.401,17.954,19.102,160846,0
TPLC.US,D,20200320,000000,19.172,19.227,18.026,18.026,11461,0
TPLC.US,D,20200323,000000,18.026,18.026,17.187,17.402,34171,0
TPLC.US,D,20200324,000000,18.356,19.261,18.356,19.261,22245,0
TPLC.US,D,20200325,000000,19.361,20.367,19.012,19.778,34947,0
TPLC.US,D,20200326,000000,19.948,21.322,19.948,21.023,99709,0
TPLC.US,D,20200327,000000,20.794,20.834,20.265,20.402,33520,0
TPLC.US,D,20200330,000000,20.584,20.993,20.545,20.993,95559,0
TPLC.US,D,20200331,000000,20.834,20.969,20.458,20.634,20237,0
TPLC.US,D,20200401,000000,19.908,19.978,19.48,19.629,35781,0
TPLC.US,D,20200402,000000,19.5,20.107,19.5,19.923,23499,0
TPLC.US,D,20200403,000000,19.868,19.978,19.291,19.51,13349,0
TPLC.US,D,20200406,000000,20.564,21.051,20.463,21.051,52110,0
TPLC.US,D,20200407,000000,21.78,21.839,21.187,21.212,24836,0
TPLC.US,D,20200408,000000,21.442,22.069,21.203,22.05,43108,0
TPLC.US,D,20200409,000000,22.368,22.767,22.317,22.508,40888,0
TPLC.US,D,20200413,000000,22.558,22.558,21.72,21.942,737590,0
TPLC.US,D,20200414,000000,22.298,22.585,22.228,22.453,53255,0
