<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVB.US,D,20171109,000000,23.223,23.223,23.169,23.223,819,0
DIVB.US,D,20171110,000000,23.253,23.253,23.171,23.223,9691,0
DIVB.US,D,20171113,000000,23.214,23.214,23.178,23.195,1485,0
DIVB.US,D,20171114,000000,23.16,23.16,23.093,23.093,8295,0
DIVB.US,D,20171115,000000,23.113,23.113,23.028,23.082,440,0
DIVB.US,D,20171116,000000,23.077,23.253,23.077,23.253,2386,0
DIVB.US,D,20171117,000000,23.223,23.258,23.223,23.223,5484,0
DIVB.US,D,20171120,000000,23.291,23.291,23.234,23.235,7579,0
DIVB.US,D,20171121,000000,23.318,23.381,23.318,23.358,2891,0
DIVB.US,D,20171122,000000,23.363,23.382,23.362,23.363,11947,0
DIVB.US,D,20171124,000000,23.363,23.363,23.363,23.363,0,0
DIVB.US,D,20171127,000000,23.382,23.382,23.363,23.363,2091,0
DIVB.US,D,20171128,000000,23.448,23.467,23.446,23.467,1153,0
DIVB.US,D,20171129,000000,23.801,23.801,23.764,23.764,1293,0
DIVB.US,D,20171130,000000,23.904,24.024,23.895,24.024,324,0
DIVB.US,D,20171201,000000,23.95,23.978,23.849,23.849,1669,0
DIVB.US,D,20171204,000000,24.155,24.155,24.054,24.054,6711,0
DIVB.US,D,20171205,000000,24.044,24.054,24.044,24.054,2725,0
DIVB.US,D,20171206,000000,23.904,23.904,23.891,23.891,1165,0
DIVB.US,D,20171207,000000,23.871,23.93,23.871,23.895,4018,0
DIVB.US,D,20171208,000000,24.064,24.064,23.996,24.033,6767,0
DIVB.US,D,20171211,000000,24.09,24.135,24.081,24.126,6274,0
DIVB.US,D,20171212,000000,24.162,24.239,24.162,24.214,9275,0
DIVB.US,D,20171213,000000,24.266,24.284,24.244,24.244,4940,0
DIVB.US,D,20171214,000000,24.258,24.258,24.093,24.093,10752,0
DIVB.US,D,20171215,000000,24.275,24.358,24.22,24.352,7702,0
DIVB.US,D,20171218,000000,24.508,24.534,24.47,24.508,35401,0
DIVB.US,D,20171219,000000,24.563,24.628,24.467,24.628,4224,0
DIVB.US,D,20171220,000000,24.601,24.601,24.458,24.469,4801,0
DIVB.US,D,20171221,000000,24.533,24.563,24.474,24.549,4287,0
DIVB.US,D,20171222,000000,24.533,24.638,24.478,24.636,11107,0
DIVB.US,D,20171226,000000,24.665,24.665,24.449,24.469,5834,0
DIVB.US,D,20171227,000000,24.487,24.692,24.487,24.655,6193,0
DIVB.US,D,20171228,000000,24.586,24.721,24.586,24.606,1926,0
DIVB.US,D,20171229,000000,24.606,24.606,24.606,24.606,12655,0
DIVB.US,D,20180102,000000,24.869,24.869,24.414,24.486,37038,0
DIVB.US,D,20180103,000000,24.503,24.582,24.503,24.582,8204,0
DIVB.US,D,20180104,000000,24.702,24.769,24.702,24.73,11154,0
DIVB.US,D,20180105,000000,24.816,24.888,24.797,24.888,4889,0
DIVB.US,D,20180108,000000,24.927,24.927,24.878,24.888,5142,0
DIVB.US,D,20180109,000000,24.966,25.085,24.963,24.982,15043,0
DIVB.US,D,20180110,000000,24.869,24.957,24.842,24.941,4459,0
DIVB.US,D,20180111,000000,25.027,25.124,25.014,25.123,5058,0
DIVB.US,D,20180112,000000,25.252,25.348,25.225,25.346,14317,0
DIVB.US,D,20180116,000000,25.597,25.68,25.252,25.262,12293,0
DIVB.US,D,20180117,000000,25.243,25.42,25.243,25.42,6083,0
DIVB.US,D,20180118,000000,25.446,25.449,25.391,25.397,3556,0
DIVB.US,D,20180119,000000,25.42,25.482,25.411,25.482,3838,0
DIVB.US,D,20180122,000000,25.552,25.684,25.549,25.622,8069,0
DIVB.US,D,20180123,000000,25.784,25.897,25.684,25.897,5036,0
DIVB.US,D,20180124,000000,25.694,26.093,25.684,25.888,12248,0
DIVB.US,D,20180125,000000,26.112,26.112,25.721,25.721,11647,0
DIVB.US,D,20180126,000000,25.862,25.982,25.772,25.982,6347,0
DIVB.US,D,20180129,000000,25.991,28.344,25.862,25.87,16127,0
DIVB.US,D,20180130,000000,25.729,25.729,25.469,25.546,7536,0
DIVB.US,D,20180131,000000,25.562,25.562,25.392,25.497,6518,0
DIVB.US,D,20180201,000000,25.463,25.625,25.392,25.392,4691,0
DIVB.US,D,20180202,000000,25.262,25.281,24.937,24.957,10024,0
DIVB.US,D,20180205,000000,24.74,24.874,23.987,23.987,9867,0
DIVB.US,D,20180206,000000,23.704,24.272,23.475,24.272,5543,0
DIVB.US,D,20180207,000000,24.433,24.511,24.399,24.424,3460,0
DIVB.US,D,20180208,000000,24.181,24.181,23.666,23.737,7649,0
DIVB.US,D,20180209,000000,23.796,23.806,23.089,23.806,9979,0
