<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMR.US,D,20200218,000000,20.253,20.263,20.085,20.159,13195,0
ARMR.US,D,20200219,000000,20.283,20.402,20.182,20.182,7892,0
ARMR.US,D,20200220,000000,20.184,20.184,20.016,20.173,12078,0
ARMR.US,D,20200221,000000,20.194,20.194,20.013,20.02,8820,0
ARMR.US,D,20200224,000000,19.917,19.997,19.344,19.542,9375,0
ARMR.US,D,20200225,000000,19.542,19.542,18.914,18.914,25185,0
ARMR.US,D,20200226,000000,19.102,19.166,18.789,18.789,7160,0
ARMR.US,D,20200227,000000,18.701,18.701,18.042,18.042,1826,0
ARMR.US,D,20200228,000000,17.575,17.693,17.189,17.597,2327,0
ARMR.US,D,20200302,000000,17.879,18.444,17.762,18.444,2883,0
ARMR.US,D,20200303,000000,18.444,18.709,17.94,18.082,7779,0
ARMR.US,D,20200304,000000,18.533,18.79,18.237,18.778,11117,0
ARMR.US,D,20200305,000000,18.405,18.575,18.138,18.177,4256,0
ARMR.US,D,20200306,000000,17.594,17.829,17.426,17.829,14573,0
ARMR.US,D,20200309,000000,16.744,17.168,16.584,16.584,5193,0
ARMR.US,D,20200310,000000,17.062,17.565,16.804,17.564,7751,0
ARMR.US,D,20200311,000000,16.962,16.962,16.468,16.689,3760,0
ARMR.US,D,20200312,000000,15.776,15.973,14.718,15.524,13645,0
ARMR.US,D,20200313,000000,15.835,16.418,15.646,16.413,5720,0
ARMR.US,D,20200316,000000,15.301,15.795,14.5,15.795,6437,0
ARMR.US,D,20200317,000000,15.143,15.339,15.143,15.339,185,0
ARMR.US,D,20200318,000000,14.174,14.484,14.115,14.484,2028,0
ARMR.US,D,20200319,000000,15.038,15.153,14.929,14.929,1885,0
ARMR.US,D,20200320,000000,14.926,14.975,14.332,14.332,5423,0
ARMR.US,D,20200323,000000,14.036,14.234,13.828,14.184,2425,0
ARMR.US,D,20200324,000000,14.896,15.508,14.896,15.508,2125,0
ARMR.US,D,20200325,000000,16.128,16.128,15.627,15.627,393,0
ARMR.US,D,20200326,000000,15.835,16.417,15.835,16.417,6762,0
ARMR.US,D,20200327,000000,16.023,16.023,15.789,15.789,763,0
ARMR.US,D,20200330,000000,16.072,16.384,16.072,16.384,977,0
ARMR.US,D,20200331,000000,16.359,16.359,16.122,16.122,1374,0
ARMR.US,D,20200401,000000,15.667,15.667,15.316,15.316,369,0
ARMR.US,D,20200402,000000,15.321,15.583,15.321,15.583,1316,0
ARMR.US,D,20200403,000000,15.786,15.786,15.613,15.613,565,0
ARMR.US,D,20200406,000000,15.578,15.583,15.514,15.514,3072,0
ARMR.US,D,20200407,000000,15.443,15.449,15.38,15.446,1181,0
ARMR.US,D,20200408,000000,15.456,15.462,15.433,15.433,1577,0
ARMR.US,D,20200409,000000,15.479,15.499,15.469,15.469,623,0
ARMR.US,D,20200413,000000,15.44,15.509,15.44,15.483,2073,0
ARMR.US,D,20200414,000000,15.44,15.504,15.41,15.481,2086,0
ARMR.US,D,20200415,000000,15.163,15.617,15.163,15.617,4232,0
ARMR.US,D,20200416,000000,15.627,15.647,15.627,15.635,1165,0
ARMR.US,D,20200417,000000,16.062,16.062,15.599,15.599,625,0
ARMR.US,D,20200420,000000,15.627,15.636,15.627,15.636,887,0
ARMR.US,D,20200421,000000,15.692,15.692,15.679,15.692,1394,0
ARMR.US,D,20200422,000000,15.805,15.805,15.683,15.683,633,0
ARMR.US,D,20200423,000000,15.756,15.756,15.666,15.666,2875,0
ARMR.US,D,20200424,000000,15.667,15.701,15.617,15.65,3054,0
ARMR.US,D,20200427,000000,15.617,15.617,15.539,15.568,4704,0
ARMR.US,D,20200428,000000,15.642,15.642,15.642,15.642,151,0
ARMR.US,D,20200429,000000,15.637,15.648,15.613,15.621,3638,0
ARMR.US,D,20200430,000000,15.42,15.642,15.42,15.592,8072,0
ARMR.US,D,20200501,000000,15.608,15.608,15.588,15.589,523,0
ARMR.US,D,20200504,000000,15.598,15.618,15.598,15.618,259,0
ARMR.US,D,20200505,000000,15.726,15.919,15.726,15.855,2539,0
ARMR.US,D,20200506,000000,15.965,15.965,15.824,15.824,623,0
ARMR.US,D,20200507,000000,16.052,16.052,15.977,15.986,1739,0
ARMR.US,D,20200508,000000,16.24,16.24,16.201,16.237,668,0
ARMR.US,D,20200511,000000,16.033,16.415,16.033,16.363,4798,0
ARMR.US,D,20200512,000000,16.388,16.388,16.05,16.05,1581,0
ARMR.US,D,20200513,000000,16.013,16.014,15.608,15.731,9156,0
ARMR.US,D,20200514,000000,15.469,15.911,15.42,15.911,4943,0
ARMR.US,D,20200515,000000,16.085,16.085,16.085,16.085,48,0
ARMR.US,D,20200518,000000,16.448,16.517,16.428,16.477,2820,0
ARMR.US,D,20200519,000000,16.576,16.576,16.419,16.419,731,0
ARMR.US,D,20200520,000000,16.653,16.653,16.653,16.653,151,0
ARMR.US,D,20200521,000000,16.544,16.616,16.544,16.565,895,0
ARMR.US,D,20200522,000000,16.517,16.613,16.517,16.613,2268,0
ARMR.US,D,20200526,000000,16.873,16.917,16.698,16.698,2697,0
ARMR.US,D,20200527,000000,16.647,16.864,16.647,16.864,181,0
ARMR.US,D,20200528,000000,16.813,16.825,16.813,16.825,321,0
ARMR.US,D,20200529,000000,16.981,16.981,16.981,16.981,90,0
ARMR.US,D,20200601,000000,16.883,17.07,16.883,17.031,2698,0
ARMR.US,D,20200602,000000,17.031,17.17,17.031,17.17,567,0
ARMR.US,D,20200603,000000,17.367,17.367,17.364,17.364,272,0
ARMR.US,D,20200604,000000,17.318,17.392,17.209,17.251,5069,0
ARMR.US,D,20200605,000000,17.604,17.681,17.589,17.618,1408,0
ARMR.US,D,20200608,000000,17.683,17.802,17.683,17.802,461,0
ARMR.US,D,20200609,000000,17.792,17.792,17.748,17.771,618,0
ARMR.US,D,20200610,000000,17.683,17.713,17.619,17.683,83861,0
ARMR.US,D,20200611,000000,17.105,17.105,16.65,16.65,2011,0
ARMR.US,D,20200612,000000,16.744,16.827,16.72,16.827,410,0
ARMR.US,D,20200615,000000,16.388,16.979,16.388,16.979,1076,0
ARMR.US,D,20200616,000000,17.604,17.604,17.13,17.277,1405,0
ARMR.US,D,20200617,000000,17.332,17.372,17.283,17.283,1024,0
ARMR.US,D,20200618,000000,17.239,17.288,17.239,17.279,2443,0
ARMR.US,D,20200619,000000,17.407,17.407,17.248,17.272,1120,0
ARMR.US,D,20200622,000000,17.622,17.622,17.209,17.349,1064,0
ARMR.US,D,20200623,000000,17.415,17.416,17.411,17.411,558,0
ARMR.US,D,20200624,000000,17.1,17.1,16.99,16.99,834,0
ARMR.US,D,20200625,000000,16.902,17.103,16.902,17.103,731,0
ARMR.US,D,20200626,000000,16.566,16.769,16.566,16.751,1085,0
ARMR.US,D,20200629,000000,16.987,16.987,16.987,16.987,40,0
ARMR.US,D,20200630,000000,17.286,17.286,17.286,17.286,12,0
ARMR.US,D,20200701,000000,17.337,17.396,17.337,17.396,1645,0
ARMR.US,D,20200702,000000,17.555,17.579,17.477,17.477,297,0
ARMR.US,D,20200706,000000,17.819,17.819,17.819,17.819,348,0
ARMR.US,D,20200707,000000,17.565,17.871,17.565,17.663,604,0
ARMR.US,D,20200708,000000,17.779,17.779,17.779,17.779,26,0
ARMR.US,D,20200709,000000,17.827,17.827,17.673,17.738,1105,0
ARMR.US,D,20200710,000000,17.634,17.897,17.634,17.897,414,0
ARMR.US,D,20200713,000000,18.128,18.206,17.733,17.733,1474,0
