<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIN.US,D,20180711,000000,24.628,24.628,24.622,24.623,5009,0
JMIN.US,D,20180712,000000,24.694,24.694,24.694,24.694,1065,0
JMIN.US,D,20180713,000000,24.759,24.76,24.752,24.752,1919,0
JMIN.US,D,20180717,000000,24.722,24.75,24.722,24.742,614,0
JMIN.US,D,20180719,000000,24.638,24.798,24.638,24.76,1080,0
JMIN.US,D,20180726,000000,25.013,25.013,24.998,24.998,916,0
JMIN.US,D,20180730,000000,24.799,24.799,24.799,24.799,142,0
JMIN.US,D,20180731,000000,24.977,24.977,24.977,24.977,1486,0
JMIN.US,D,20180809,000000,25.257,25.257,25.257,25.257,1974,0
JMIN.US,D,20180814,000000,25.192,25.192,25.192,25.192,107,0
JMIN.US,D,20180815,000000,25.193,25.202,25.189,25.202,2945,0
JMIN.US,D,20180821,000000,25.557,25.557,25.557,25.557,737,0
JMIN.US,D,20180831,000000,25.642,25.642,25.587,25.587,848,0
JMIN.US,D,20180907,000000,25.708,25.708,25.662,25.662,213,0
JMIN.US,D,20180910,000000,25.695,25.712,25.695,25.712,390,0
JMIN.US,D,20180911,000000,25.73,25.73,25.718,25.718,425,0
JMIN.US,D,20180912,000000,25.744,25.744,25.744,25.744,429,0
JMIN.US,D,20180914,000000,25.923,25.923,25.923,25.923,190,0
JMIN.US,D,20180917,000000,25.904,25.904,25.877,25.877,1754,0
JMIN.US,D,20180918,000000,25.961,25.961,25.961,25.961,640,0
JMIN.US,D,20180920,000000,25.886,25.886,25.886,25.886,189,0
JMIN.US,D,20180921,000000,25.981,25.991,25.98,25.991,1439,0
JMIN.US,D,20180924,000000,25.821,25.821,25.821,25.821,750,0
JMIN.US,D,20180925,000000,25.781,25.781,25.781,25.781,954,0
JMIN.US,D,20180927,000000,25.651,25.651,25.651,25.651,106,0
JMIN.US,D,20180928,000000,25.753,25.753,25.753,25.753,630,0
JMIN.US,D,20181001,000000,25.972,25.992,25.893,25.933,6153,0
JMIN.US,D,20181002,000000,25.85,25.886,25.85,25.886,1166,0
JMIN.US,D,20181003,000000,25.782,25.782,25.782,25.782,303,0
JMIN.US,D,20181004,000000,25.564,25.564,25.564,25.564,592,0
JMIN.US,D,20181005,000000,25.68,25.68,25.584,25.612,493,0
JMIN.US,D,20181008,000000,25.612,25.612,25.612,25.612,735,0
JMIN.US,D,20181009,000000,25.716,25.735,25.716,25.724,1273,0
JMIN.US,D,20181010,000000,25.612,25.612,25.401,25.401,848,0
JMIN.US,D,20181011,000000,24.725,24.725,24.725,24.725,276,0
JMIN.US,D,20181016,000000,25.158,25.158,25.158,25.158,218,0
JMIN.US,D,20181017,000000,25.056,25.056,25.056,25.056,166,0
JMIN.US,D,20181023,000000,24.553,24.756,24.553,24.756,3528,0
