<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,D,20060616,000000,35.942,36.007,35.894,35.942,18004,0
DLS.US,D,20060619,000000,36.05,36.056,35.728,35.83,11391,0
DLS.US,D,20060620,000000,35.806,36.045,35.8,35.942,4361,0
DLS.US,D,20060621,000000,35.728,36.089,35.728,36.05,2396,0
DLS.US,D,20060622,000000,35.917,35.922,35.858,35.878,4081,0
DLS.US,D,20060623,000000,35.728,35.957,35.728,35.885,4923,0
DLS.US,D,20060626,000000,35.922,35.922,35.885,35.909,2396,0
DLS.US,D,20060627,000000,36.045,36.045,35.909,35.929,1686,0
DLS.US,D,20060628,000000,35.909,35.942,35.909,35.942,280,0
DLS.US,D,20060629,000000,36.178,36.974,36.178,36.974,4361,0
DLS.US,D,20060630,000000,37.4,37.515,37.4,37.515,4217,0
DLS.US,D,20060703,000000,37.456,37.57,37.429,37.57,7314,0
DLS.US,D,20060705,000000,37.307,37.307,37.096,37.27,5202,0
DLS.US,D,20060706,000000,37.343,37.343,37.335,37.335,3099,0
DLS.US,D,20060707,000000,37.6,37.659,37.502,37.502,12376,0
DLS.US,D,20060710,000000,37.515,37.515,37.386,37.386,11391,0
DLS.US,D,20060711,000000,37.35,37.472,37.253,37.472,7451,0
DLS.US,D,20060712,000000,37.257,37.257,36.967,37.024,7876,0
DLS.US,D,20060713,000000,36.939,36.939,36.574,36.574,10549,0
DLS.US,D,20060714,000000,36.409,36.409,36.166,36.271,4217,0
DLS.US,D,20060717,000000,35.673,35.702,35.586,35.616,3099,0
DLS.US,D,20060718,000000,35.423,35.508,35.423,35.508,3937,0
DLS.US,D,20060719,000000,35.451,36.291,35.451,36.291,3372,0
DLS.US,D,20060720,000000,36.547,36.547,36.299,36.299,7451,0
DLS.US,D,20060721,000000,36.391,36.391,36.159,36.24,6330,0
DLS.US,D,20060724,000000,36.314,36.602,36.314,36.602,3513,0
DLS.US,D,20060725,000000,36.574,36.646,36.447,36.534,7032,0
DLS.US,D,20060726,000000,36.547,36.874,36.461,36.874,10831,0
DLS.US,D,20060727,000000,37.328,37.372,36.954,36.954,4361,0
DLS.US,D,20060728,000000,37.456,37.515,37.386,37.494,5910,0
DLS.US,D,20060731,000000,37.57,37.672,37.57,37.672,8580,0
DLS.US,D,20060801,000000,37.448,37.448,37.328,37.38,1686,0
DLS.US,D,20060802,000000,37.651,37.733,37.651,37.733,1827,0
DLS.US,D,20060803,000000,37.364,37.592,37.328,37.592,3239,0
DLS.US,D,20060804,000000,37.828,37.905,37.713,37.793,1971,0
DLS.US,D,20060807,000000,37.456,37.63,37.38,37.63,10267,0
DLS.US,D,20060808,000000,37.472,37.666,37.472,37.577,1546,0
DLS.US,D,20060809,000000,37.577,37.821,37.577,37.749,2250,0
DLS.US,D,20060810,000000,37.6,37.756,37.6,37.756,1267,0
DLS.US,D,20060811,000000,37.328,37.592,37.328,37.592,4638,0
DLS.US,D,20060814,000000,37.666,37.721,37.487,37.487,7451,0
DLS.US,D,20060815,000000,38.047,38.182,37.939,38.182,7175,0
DLS.US,D,20060816,000000,38.396,38.617,38.332,38.566,23344,0
DLS.US,D,20060817,000000,38.537,38.537,38.38,38.404,6469,0
DLS.US,D,20060818,000000,38.396,38.503,38.396,38.503,23628,0
DLS.US,D,20060821,000000,38.609,38.887,38.566,38.807,19828,0
DLS.US,D,20060822,000000,38.752,38.824,38.736,38.736,24190,0
DLS.US,D,20060823,000000,38.531,38.531,37.86,37.962,90574,0
DLS.US,D,20060824,000000,37.983,38.01,37.621,37.742,38673,0
DLS.US,D,20060825,000000,37.721,37.742,37.6,37.694,44443,0
DLS.US,D,20060828,000000,37.515,37.762,37.487,37.659,26440,0
DLS.US,D,20060829,000000,37.898,38.017,37.687,38.017,17863,0
DLS.US,D,20060830,000000,38.098,38.239,37.821,38.056,78617,0
DLS.US,D,20060831,000000,38.324,38.324,38.098,38.22,12657,0
DLS.US,D,20060901,000000,38.275,38.522,38.275,38.522,4923,0
DLS.US,D,20060905,000000,38.716,38.824,38.617,38.815,25039,0
DLS.US,D,20060906,000000,38.431,38.468,38.254,38.295,36704,0
DLS.US,D,20060907,000000,38.004,38.161,37.813,37.968,38532,0
DLS.US,D,20060908,000000,37.841,37.968,37.786,37.968,30940,0
DLS.US,D,20060911,000000,37.694,37.721,37.522,37.644,13082,0
DLS.US,D,20060912,000000,37.63,37.846,37.63,37.846,156251,0
DLS.US,D,20060913,000000,37.805,37.968,37.721,37.925,29962,0
DLS.US,D,20060914,000000,38.07,38.153,38.017,38.098,11673,0
DLS.US,D,20060915,000000,38.144,38.247,38.07,38.161,14345,0
DLS.US,D,20060918,000000,38.281,38.354,38.269,38.303,17721,0
DLS.US,D,20060919,000000,38.419,38.419,37.997,38.226,14205,0
DLS.US,D,20060920,000000,38.339,38.511,38.339,38.444,10409,0
DLS.US,D,20060921,000000,38.663,38.663,38.475,38.537,29390,0
DLS.US,D,20060922,000000,38.425,38.503,38.281,38.376,36425,0
DLS.US,D,20060925,000000,38.38,38.752,38.182,38.679,24612,0
DLS.US,D,20060926,000000,38.481,38.481,38.346,38.431,9003,0
DLS.US,D,20060927,000000,38.573,38.85,38.573,38.787,9145,0
DLS.US,D,20060928,000000,38.752,38.899,38.617,38.887,11673,0
DLS.US,D,20060929,000000,38.824,38.93,38.807,38.838,34035,0
DLS.US,D,20061002,000000,39,39.265,39,39.088,13082,0
DLS.US,D,20061003,000000,38.966,39.126,38.966,38.995,6189,0
DLS.US,D,20061004,000000,38.878,39.343,38.878,39.343,4638,0
DLS.US,D,20061005,000000,39.286,39.434,39.248,39.434,7314,0
DLS.US,D,20061006,000000,39.143,39.193,39.042,39.151,14205,0
DLS.US,D,20061009,000000,39.08,39.184,39.056,39.156,135156,0
DLS.US,D,20061010,000000,39.176,39.206,39.088,39.206,25876,0
DLS.US,D,20061011,000000,39.094,39.306,38.893,39.094,18430,0
DLS.US,D,20061012,000000,39.319,39.624,39.319,39.624,25175,0
DLS.US,D,20061013,000000,39.593,39.73,39.525,39.7,26021,0
DLS.US,D,20061016,000000,39.849,39.951,39.808,39.946,11954,0
DLS.US,D,20061017,000000,39.782,39.782,39.53,39.706,10970,0
DLS.US,D,20061018,000000,39.959,39.996,39.862,39.938,20110,0
DLS.US,D,20061019,000000,40.066,40.302,40.066,40.274,11673,0
DLS.US,D,20061020,000000,40.302,40.344,40.152,40.33,8016,0
DLS.US,D,20061023,000000,40.066,40.33,40.066,40.31,19546,0
DLS.US,D,20061024,000000,40.172,40.364,40.138,40.239,108579,0
DLS.US,D,20061025,000000,40.33,40.601,40.295,40.567,39241,0
DLS.US,D,20061026,000000,40.673,40.9,40.552,40.885,16456,0
DLS.US,D,20061027,000000,40.713,40.736,40.491,40.491,48941,0
DLS.US,D,20061030,000000,40.528,40.657,40.46,40.579,20110,0
DLS.US,D,20061031,000000,40.728,40.977,40.728,40.893,22221,0
DLS.US,D,20061101,000000,41.218,41.296,40.776,40.878,14345,0
DLS.US,D,20061102,000000,40.938,41.077,40.925,41.068,15190,0
DLS.US,D,20061103,000000,40.914,40.962,40.835,40.925,26159,0
DLS.US,D,20061106,000000,41.062,41.427,41.062,41.374,95774,0
DLS.US,D,20061107,000000,41.561,41.651,41.438,41.438,33752,0
DLS.US,D,20061108,000000,41.133,41.459,41.133,41.389,20110,0
DLS.US,D,20061109,000000,41.247,41.435,41.156,41.198,15471,0
