<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEQ.US,D,20170714,000000,23.327,23.327,23.318,23.318,1915121,0
USEQ.US,D,20170717,000000,23.302,23.31,23.302,23.31,8313,0
USEQ.US,D,20170718,000000,23.255,23.255,23.255,23.255,8734,0
USEQ.US,D,20170719,000000,23.337,23.382,23.337,23.356,19704,0
USEQ.US,D,20170720,000000,23.532,23.532,23.377,23.412,25026,0
USEQ.US,D,20170721,000000,23.354,23.392,23.337,23.392,15810,0
USEQ.US,D,20170724,000000,23.392,23.42,23.392,23.42,9990,0
USEQ.US,D,20170725,000000,23.523,23.532,23.476,23.523,9942,0
USEQ.US,D,20170726,000000,23.494,23.494,23.419,23.419,1760,0
USEQ.US,D,20170727,000000,23.559,23.559,23.265,23.27,11563,0
USEQ.US,D,20170728,000000,23.476,23.476,23.253,23.274,17262,0
USEQ.US,D,20170731,000000,23.354,23.354,23.345,23.354,16859,0
USEQ.US,D,20170801,000000,23.402,23.402,23.354,23.402,12689,0
USEQ.US,D,20170802,000000,23.323,23.323,23.318,23.318,234,0
USEQ.US,D,20170803,000000,23.327,23.327,23.327,23.327,2461,0
USEQ.US,D,20170804,000000,23.364,23.373,23.327,23.345,9804,0
USEQ.US,D,20170807,000000,23.345,23.345,23.345,23.345,0,0
USEQ.US,D,20170808,000000,23.364,23.373,23.364,23.364,2631,0
USEQ.US,D,20170809,000000,23.236,23.246,23.236,23.241,6703,0
USEQ.US,D,20170810,000000,23.015,23.123,23.015,23.123,24674,0
USEQ.US,D,20170811,000000,23.025,23.025,22.924,22.942,21370,0
USEQ.US,D,20170814,000000,22.942,22.942,22.942,22.942,0,0
USEQ.US,D,20170815,000000,22.942,22.942,22.942,22.942,0,0
USEQ.US,D,20170816,000000,23.226,23.246,23.226,23.226,4213,0
USEQ.US,D,20170817,000000,23.171,23.171,23.117,23.133,22601,0
USEQ.US,D,20170818,000000,23.133,23.133,23.133,23.133,0,0
USEQ.US,D,20170821,000000,22.739,22.748,22.739,22.743,20222,0
USEQ.US,D,20170822,000000,22.924,22.978,22.924,22.978,13034,0
USEQ.US,D,20170823,000000,22.896,22.968,22.896,22.968,6352,0
USEQ.US,D,20170824,000000,22.95,22.95,22.933,22.933,3086,0
USEQ.US,D,20170825,000000,23.045,23.045,22.996,23.025,42789,0
USEQ.US,D,20170828,000000,23.025,23.035,22.914,22.914,26938,0
USEQ.US,D,20170829,000000,22.904,22.914,22.886,22.904,29684,0
USEQ.US,D,20170830,000000,22.996,22.996,22.996,22.996,2404,0
USEQ.US,D,20170831,000000,23.2,23.255,23.182,23.255,17173,0
USEQ.US,D,20170901,000000,23.255,23.255,23.255,23.255,0,0
USEQ.US,D,20170905,000000,23.265,23.274,23.045,23.045,20127,0
USEQ.US,D,20170906,000000,23.123,23.163,23.117,23.153,19502,0
USEQ.US,D,20170907,000000,23.123,23.123,23.025,23.025,1726,0
USEQ.US,D,20170908,000000,23.025,23.025,23.025,23.025,0,0
USEQ.US,D,20170911,000000,23.382,23.382,23.364,23.382,12976,0
USEQ.US,D,20170912,000000,23.476,23.476,23.458,23.458,24476,0
USEQ.US,D,20170913,000000,23.42,23.505,23.42,23.496,7981,0
USEQ.US,D,20170914,000000,23.439,23.448,23.439,23.448,11238,0
USEQ.US,D,20170915,000000,23.505,23.505,23.505,23.505,325,0
USEQ.US,D,20170918,000000,23.574,23.574,23.574,23.574,824,0
USEQ.US,D,20170919,000000,23.597,23.602,23.597,23.597,466,0
USEQ.US,D,20170920,000000,23.583,23.607,23.583,23.607,2928,0
USEQ.US,D,20170921,000000,23.62,23.629,23.62,23.629,14588,0
USEQ.US,D,20170922,000000,23.62,23.62,23.615,23.62,8020,0
USEQ.US,D,20170925,000000,23.676,23.676,23.629,23.629,2509,0
USEQ.US,D,20170926,000000,23.715,23.74,23.715,23.74,23548,0
USEQ.US,D,20170927,000000,23.815,23.834,23.723,23.834,1023,0
USEQ.US,D,20170928,000000,23.796,23.878,23.796,23.878,4525,0
USEQ.US,D,20170929,000000,23.878,23.878,23.878,23.878,0,0
USEQ.US,D,20171002,000000,24.009,24.035,24,24.035,17509,0
USEQ.US,D,20171003,000000,24.102,24.137,24.102,24.133,25334,0
USEQ.US,D,20171004,000000,24.183,24.222,24.183,24.212,33545,0
USEQ.US,D,20171005,000000,24.169,24.269,24.169,24.269,19228,0
USEQ.US,D,20171006,000000,24.267,24.267,24.222,24.227,5424,0
USEQ.US,D,20171009,000000,24.227,24.227,24.227,24.227,0,0
USEQ.US,D,20171010,000000,24.212,24.212,24.212,24.212,106,0
USEQ.US,D,20171011,000000,24.202,24.231,24.202,24.231,10610,0
USEQ.US,D,20171012,000000,24.231,24.231,24.231,24.231,0,0
USEQ.US,D,20171013,000000,24.292,24.292,24.207,24.207,2059,0
USEQ.US,D,20171016,000000,24.274,24.274,24.241,24.258,2945,0
USEQ.US,D,20171017,000000,24.258,24.267,24.217,24.217,4975,0
USEQ.US,D,20171018,000000,24.303,24.313,24.303,24.308,1280,0
USEQ.US,D,20171019,000000,24.179,24.322,24.179,24.322,4621,0
USEQ.US,D,20171020,000000,24.457,24.462,24.453,24.457,1849,0
USEQ.US,D,20171023,000000,24.496,24.496,24.486,24.496,165523,0
USEQ.US,D,20171024,000000,24.443,24.496,24.443,24.496,5090,0
USEQ.US,D,20171025,000000,24.341,24.341,24.341,24.341,737,0
USEQ.US,D,20171026,000000,24.443,24.462,24.443,24.462,20557,0
USEQ.US,D,20171027,000000,24.367,24.367,24.367,24.367,129,0
USEQ.US,D,20171030,000000,24.395,24.413,24.322,24.322,6308,0
USEQ.US,D,20171031,000000,24.341,24.341,24.341,24.341,3809,0
USEQ.US,D,20171101,000000,24.423,24.433,24.413,24.423,34768,0
USEQ.US,D,20171102,000000,24.362,24.367,24.331,24.331,10030,0
USEQ.US,D,20171103,000000,24.362,24.362,24.362,24.362,196,0
USEQ.US,D,20171106,000000,24.443,24.443,24.443,24.443,12052,0
USEQ.US,D,20171107,000000,24.462,24.462,24.336,24.35,50025,0
USEQ.US,D,20171108,000000,24.35,24.35,24.346,24.346,2643,0
USEQ.US,D,20171109,000000,24.226,24.226,24.226,24.226,106,0
USEQ.US,D,20171110,000000,24.258,24.258,24.241,24.241,21107,0
USEQ.US,D,20171113,000000,24.241,24.241,24.241,24.241,0,0
USEQ.US,D,20171114,000000,24.279,24.279,24.263,24.279,8254,0
USEQ.US,D,20171115,000000,24.179,24.284,24.128,24.193,34389,0
USEQ.US,D,20171116,000000,24.267,24.457,24.267,24.413,5322,0
USEQ.US,D,20171117,000000,24.359,24.506,24.359,24.443,5197,0
USEQ.US,D,20171120,000000,24.433,24.589,24.433,24.523,11911,0
USEQ.US,D,20171121,000000,24.692,24.692,24.692,24.692,30383,0
USEQ.US,D,20171122,000000,24.717,24.717,24.717,24.717,48653,0
USEQ.US,D,20171124,000000,24.81,24.81,24.81,24.81,378,0
USEQ.US,D,20171127,000000,24.709,24.722,24.655,24.722,70489,0
USEQ.US,D,20171128,000000,24.742,24.945,24.742,24.945,6602,0
USEQ.US,D,20171129,000000,25.142,25.155,25.132,25.152,25790,0
USEQ.US,D,20171130,000000,25.253,25.319,25.216,25.319,26652,0
USEQ.US,D,20171201,000000,25.42,25.42,25.1,25.212,27039,0
USEQ.US,D,20171204,000000,25.521,25.531,25.438,25.457,16347,0
USEQ.US,D,20171205,000000,25.327,25.336,25.327,25.336,19786,0
USEQ.US,D,20171206,000000,25.189,25.197,25.17,25.197,81648,0
USEQ.US,D,20171207,000000,25.282,25.282,25.282,25.282,71236,0
USEQ.US,D,20171208,000000,25.345,25.402,25.345,25.393,18762,0
USEQ.US,D,20171211,000000,25.398,25.402,25.355,25.375,16002,0
USEQ.US,D,20171212,000000,25.395,25.41,25.388,25.393,35241,0
USEQ.US,D,20171213,000000,25.379,25.402,25.379,25.402,50290,0
USEQ.US,D,20171214,000000,25.355,25.355,25.207,25.207,11370,0
USEQ.US,D,20171215,000000,25.336,25.466,25.336,25.466,13714,0
USEQ.US,D,20171218,000000,25.604,25.604,25.567,25.586,26491,0
USEQ.US,D,20171219,000000,25.604,25.604,25.547,25.547,28628,0
USEQ.US,D,20171220,000000,25.557,25.567,25.492,25.543,7271,0
USEQ.US,D,20171221,000000,25.557,25.595,25.543,25.571,25981,0
USEQ.US,D,20171222,000000,25.651,25.651,25.51,25.51,61780,0
USEQ.US,D,20171226,000000,25.595,25.595,25.562,25.581,5547,0
USEQ.US,D,20171227,000000,25.576,25.602,25.576,25.586,4503,0
USEQ.US,D,20171228,000000,25.576,25.598,25.576,25.598,30616,0
USEQ.US,D,20171229,000000,25.624,25.66,25.586,25.586,6057,0
USEQ.US,D,20180102,000000,25.576,25.655,25.576,25.641,27427,0
USEQ.US,D,20180103,000000,25.732,25.77,25.723,25.737,16927,0
USEQ.US,D,20180104,000000,25.857,25.857,25.825,25.849,1047,0
USEQ.US,D,20180105,000000,25.89,25.913,25.881,25.913,5388,0
USEQ.US,D,20180108,000000,25.918,26.039,25.909,26.039,1106,0
USEQ.US,D,20180109,000000,26.122,26.123,26.043,26.066,20141,0
USEQ.US,D,20180110,000000,25.932,25.971,25.932,25.952,52155,0
USEQ.US,D,20180111,000000,26.066,26.066,26.066,26.066,428,0
USEQ.US,D,20180112,000000,26.255,26.326,26.255,26.321,4249,0
USEQ.US,D,20180116,000000,26.476,26.476,26.336,26.336,91975,0
USEQ.US,D,20180117,000000,26.244,26.354,26.244,26.345,6263,0
USEQ.US,D,20180118,000000,26.326,26.345,26.326,26.341,3419,0
USEQ.US,D,20180119,000000,26.419,26.476,26.419,26.438,20119,0
USEQ.US,D,20180122,000000,26.476,26.53,26.476,26.53,7346,0
USEQ.US,D,20180123,000000,26.659,26.687,26.659,26.687,1333,0
USEQ.US,D,20180124,000000,26.687,26.687,26.687,26.687,1410,0
USEQ.US,D,20180129,000000,26.865,26.894,26.687,26.687,111323,0
USEQ.US,D,20180130,000000,26.512,26.512,26.447,26.461,7189,0
USEQ.US,D,20180131,000000,26.566,26.605,26.419,26.419,16965,0
USEQ.US,D,20180201,000000,26.354,26.456,26.316,26.428,52765,0
USEQ.US,D,20180202,000000,26.206,26.206,25.853,25.885,36286,0
