<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPN.US,D,20150624,000000,22.717,22.717,22.69,22.69,1535,0
JPN.US,D,20150625,000000,22.69,22.707,22.653,22.653,69218,0
JPN.US,D,20150626,000000,22.828,22.828,22.828,22.828,219,0
JPN.US,D,20150629,000000,22.48,22.864,22.244,22.244,878,0
JPN.US,D,20150701,000000,22.882,22.882,22.69,22.746,2852,0
JPN.US,D,20150702,000000,22.626,22.792,22.608,22.726,19087,0
JPN.US,D,20150706,000000,22.545,22.545,22.545,22.545,219,0
JPN.US,D,20150707,000000,22.409,22.636,22.409,22.592,2962,0
JPN.US,D,20150708,000000,21.961,21.961,21.633,21.677,27423,0
JPN.US,D,20150709,000000,21.888,21.924,21.851,21.851,4061,0
JPN.US,D,20150710,000000,22.225,22.225,22.199,22.208,658,0
JPN.US,D,20150713,000000,22.48,22.5,22.409,22.5,24352,0
JPN.US,D,20150714,000000,22.5,22.5,22.5,22.5,90,0
JPN.US,D,20150715,000000,22.582,22.653,22.545,22.545,4879,0
JPN.US,D,20150716,000000,22.681,22.746,22.681,22.746,60662,0
JPN.US,D,20150717,000000,22.783,23.018,22.783,22.8,438,0
JPN.US,D,20150720,000000,22.837,22.882,22.828,22.846,1208,0
JPN.US,D,20150721,000000,22.707,22.819,22.69,22.763,9216,0
JPN.US,D,20150722,000000,22.917,23.064,22.592,22.592,2742,0
JPN.US,D,20150723,000000,22.754,22.754,22.636,22.636,3951,0
JPN.US,D,20150724,000000,22.6,23.163,22.389,22.389,4716,0
JPN.US,D,20150727,000000,22.409,22.409,22.217,22.279,6693,0
JPN.US,D,20150728,000000,22.288,22.389,22.272,22.389,1096,0
JPN.US,D,20150729,000000,22.444,22.517,22.426,22.517,5374,0
JPN.US,D,20150730,000000,22.517,22.517,22.48,22.49,30936,0
JPN.US,D,20150731,000000,22.582,22.6,22.582,22.6,1096,0
JPN.US,D,20150803,000000,22.616,22.616,22.616,22.616,332,0
JPN.US,D,20150804,000000,22.545,22.672,22.545,22.672,1208,0
JPN.US,D,20150805,000000,22.828,22.837,22.792,22.792,3072,0
JPN.US,D,20150806,000000,22.792,22.792,22.792,22.792,268,0
JPN.US,D,20150807,000000,22.754,22.81,22.726,22.81,2193,0
JPN.US,D,20150810,000000,22.819,23.11,22.819,23.082,986,0
JPN.US,D,20150811,000000,22.763,22.763,22.726,22.726,225,0
JPN.US,D,20150812,000000,22.626,22.626,22.315,22.452,1645,0
JPN.US,D,20150813,000000,22.81,22.81,22.754,22.754,438,0
JPN.US,D,20150814,000000,22.828,22.828,22.707,22.707,1645,0
JPN.US,D,20150817,000000,22.707,22.707,22.707,22.707,108,0
JPN.US,D,20150818,000000,22.608,22.663,22.608,22.663,219,0
JPN.US,D,20150819,000000,22.47,22.47,22.297,22.297,9651,0
JPN.US,D,20150820,000000,21.869,21.869,21.859,21.859,2413,0
JPN.US,D,20150821,000000,21.158,21.158,21.15,21.15,549,0
JPN.US,D,20150824,000000,19.273,20.448,19.273,20.448,1173,0
JPN.US,D,20150825,000000,21.059,21.059,20.42,20.43,1535,0
JPN.US,D,20150826,000000,21.059,21.252,20.831,21.242,9764,0
JPN.US,D,20150827,000000,21.443,21.65,21.367,21.516,144905,0
JPN.US,D,20150828,000000,21.586,21.798,21.56,21.778,30057,0
JPN.US,D,20150831,000000,21.405,21.496,21.334,21.385,39381,0
JPN.US,D,20150901,000000,20.502,20.502,20.319,20.339,2962,0
JPN.US,D,20150902,000000,20.704,20.704,20.704,20.704,549,0
JPN.US,D,20150903,000000,20.894,20.995,20.894,20.967,20514,0
JPN.US,D,20150904,000000,20.319,20.411,20.092,20.411,15355,0
JPN.US,D,20150908,000000,20.549,20.601,20.549,20.601,1096,0
JPN.US,D,20150909,000000,20.884,20.995,20.584,20.584,3400,0
JPN.US,D,20150910,000000,20.575,20.575,20.557,20.575,456,0
JPN.US,D,20150911,000000,20.457,20.675,20.457,20.675,10091,0
JPN.US,D,20150914,000000,20.63,20.63,20.465,20.541,4498,0
JPN.US,D,20150915,000000,20.541,20.541,20.541,20.541,108,0
JPN.US,D,20150916,000000,20.831,20.831,20.831,20.831,108,0
JPN.US,D,20150917,000000,20.776,21.212,20.75,20.976,11189,0
JPN.US,D,20150918,000000,20.411,20.411,20.291,20.301,3290,0
JPN.US,D,20150921,000000,20.365,20.374,20.275,20.291,1645,0
