<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPX.US,D,20201230,000000,25.15,25.3,24.77,25.0063,99771,0
QPX.US,D,20201231,000000,25.04,25.04,24.901,25.0228,32529,0
QPX.US,D,20210104,000000,25.2,25.22,24.47,24.6773,34280,0
QPX.US,D,20210105,000000,24.86,25.1,24.83,24.9274,14811,0
QPX.US,D,20210106,000000,24.68,24.97,24.6473,24.6473,7716,0
QPX.US,D,20210107,000000,25.15,25.34,25.1365,25.265,16053,0
QPX.US,D,20210108,000000,25.42,25.45,25.29,25.4393,12081,0
QPX.US,D,20210111,000000,25.09,25.3015,25.09,25.1423,7355,0
QPX.US,D,20210112,000000,25.17,25.25,25.02,25.2345,14841,0
QPX.US,D,20210113,000000,25.37,25.43,25.32,25.3297,20759,0
QPX.US,D,20210114,000000,25.43,25.46,25.2403,25.2403,19296,0
QPX.US,D,20210115,000000,25.27,26.07,24.85,25.1237,6154,0
QPX.US,D,20210119,000000,25.3,25.41,25.3,25.382,964,0
QPX.US,D,20210120,000000,25.86,25.94,25.8307,25.9191,12211,0
QPX.US,D,20210121,000000,25.9,26.23,25.87,26.05,45471,0
QPX.US,D,20210122,000000,26.005,26.055,26,26.0335,10174,0
QPX.US,D,20210125,000000,26.3,26.67,25.95,26.1446,14871,0
QPX.US,D,20210126,000000,26.26,26.26,26.08,26.0809,14563,0
QPX.US,D,20210127,000000,26.04,26.04,25.38,25.38,37872,0
QPX.US,D,20210128,000000,25.69,26.22,25.64,25.7043,90145,0
QPX.US,D,20210129,000000,25.46,25.46,24.98,25.07,83152,0
QPX.US,D,20210201,000000,25.4994,25.78,25.44,25.73,12838,0
QPX.US,D,20210202,000000,26.03,26.39,26.03,26.1385,18618,0
QPX.US,D,20210203,000000,26.32,26.49,26.0695,26.1,54090,0
QPX.US,D,20210204,000000,26.23,26.63,26.13,26.3796,49170,0
QPX.US,D,20210205,000000,26.53,26.54,26.42,26.53,128394,0
QPX.US,D,20210208,000000,26.71,26.91,26.679,26.84,65373,0
QPX.US,D,20210209,000000,26.779,27.2,26.762,26.8965,277011,0
QPX.US,D,20210210,000000,27.45,27.45,26.75,26.84,182247,0
QPX.US,D,20210211,000000,27.01,27.08,26.8492,26.988,63706,0
QPX.US,D,20210212,000000,26.975,27.13,26.97,27.1273,11528,0
QPX.US,D,20210216,000000,27.26,27.28,27.039,27.0964,42331,0
QPX.US,D,20210217,000000,26.81,26.9,26.62,26.8971,20154,0
QPX.US,D,20210218,000000,26.6,26.8,26.51,26.7398,73098,0
QPX.US,D,20210219,000000,26.859,26.939,26.69,26.737,11001,0
QPX.US,D,20210222,000000,26.315,26.46,26.135,26.16,90485,0
QPX.US,D,20210223,000000,26.04,26.13,25.3,26.0592,24959,0
QPX.US,D,20210224,000000,25.8482,26.3,25.8482,26.294,32271,0
QPX.US,D,20210225,000000,26,26.03,25.31,25.43,26948,0
QPX.US,D,20210226,000000,25.58,25.81,25.32,25.55,32209,0
QPX.US,D,20210301,000000,26.11,26.26,26.0999,26.2223,13106,0
QPX.US,D,20210302,000000,26.23,26.23,25.8361,25.8361,12094,0
QPX.US,D,20210303,000000,25.41,25.41,25.18,25.18,8552,0
QPX.US,D,20210304,000000,24.99,25.2133,24.32,24.6477,74452,0
QPX.US,D,20210305,000000,24.7,25.06,24.3999,25.0505,16260,0
QPX.US,D,20210308,000000,25.26,25.26,24.4458,24.4458,6038,0
QPX.US,D,20210309,000000,25.0447,25.42,25.0447,25.305,22467,0
QPX.US,D,20210310,000000,25.85,25.85,25.23,25.2397,11673,0
QPX.US,D,20210311,000000,25.72,25.93,25.6226,25.8479,31177,0
QPX.US,D,20210312,000000,25.5,25.6354,25.36,25.6354,4353,0
QPX.US,D,20210315,000000,25.92,25.92,25.59,25.8702,30349,0
QPX.US,D,20210316,000000,26.14,26.16,25.88,25.961,9243,0
QPX.US,D,20210317,000000,25.58,26.1399,25.58,25.9884,8881,0
QPX.US,D,20210318,000000,25.7,25.71,25.2754,25.2754,6932,0
QPX.US,D,20210319,000000,25.28,25.44,25.28,25.37,39638,0
QPX.US,D,20210322,000000,27,27,25.52,25.69,17510,0
QPX.US,D,20210323,000000,25.6731,25.7099,25.46,25.4692,3621,0
QPX.US,D,20210324,000000,25.3907,25.47,25.025,25.025,5705,0
QPX.US,D,20210325,000000,25.01,25.04,24.7,25.0308,114245,0
QPX.US,D,20210326,000000,25.07,25.42,24.97,25.42,20753,0
QPX.US,D,20210329,000000,25.48,25.48,25.15,25.2853,17207,0
QPX.US,D,20210330,000000,25.09,25.28,25.09,25.235,5030,0
QPX.US,D,20210331,000000,25.46,25.77,25.46,25.6152,9335,0
QPX.US,D,20210401,000000,26.03,26.099,25.985,26.09,14064,0
QPX.US,D,20210405,000000,26.49,26.4959,26.47,26.4959,1363,0
QPX.US,D,20210406,000000,26.5,26.61,26.4738,26.4738,5553,0
QPX.US,D,20210407,000000,26.49,26.559,26.45,26.4861,7369,0
QPX.US,D,20210408,000000,26.76,26.84,26.72,26.83,54466,0
QPX.US,D,20210409,000000,26.795,26.97,26.795,26.9683,9390,0
QPX.US,D,20210412,000000,26.86,26.92,26.8501,26.92,5007,0
QPX.US,D,20210413,000000,27.09,27.17,27.04,27.1573,7306,0
QPX.US,D,20210414,000000,27.29,27.32,26.8793,26.8793,12718,0
QPX.US,D,20210415,000000,27.209,27.299,27.19,27.2762,16283,0
QPX.US,D,20210416,000000,27.38,27.38,27.22,27.26,13223,0
QPX.US,D,20210419,000000,27.24,27.24,26.895,26.9884,13705,0
QPX.US,D,20210420,000000,26.96,27.029,26.63,26.7519,3039,0
QPX.US,D,20210421,000000,26.68,26.9833,26.63,26.9833,8146,0
QPX.US,D,20210422,000000,27.05,27.06,26.73,26.7323,32638,0
QPX.US,D,20210423,000000,26.88,27.17,26.88,27.1381,14624,0
QPX.US,D,20210426,000000,27.16,27.35,27.16,27.2927,8165,0
QPX.US,D,20210427,000000,27.35,27.35,27.205,27.2865,24065,0
QPX.US,D,20210428,000000,27.13,27.29,27.13,27.1682,19102,0
QPX.US,D,20210429,000000,27.3,27.3,27.085,27.1711,6476,0
QPX.US,D,20210430,000000,27.03,27.03,26.845,26.8631,4237,0
QPX.US,D,20210503,000000,26.955,26.955,26.7545,26.7545,4003,0
QPX.US,D,20210504,000000,26.14,26.267,26.135,26.267,4675,0
QPX.US,D,20210505,000000,26.4856,26.4856,26.179,26.1835,12811,0
QPX.US,D,20210506,000000,26.18,26.3072,26.02,26.3072,5983,0
QPX.US,D,20210507,000000,26.66,26.69,26.48,26.56,5107,0
QPX.US,D,20210510,000000,26.1,26.195,25.8879,25.8879,13574,0
QPX.US,D,20210511,000000,25.44,25.86,25.44,25.8554,4735,0
QPX.US,D,20210512,000000,25.48,25.59,25.1441,25.1441,9617,0
QPX.US,D,20210513,000000,25.3,25.3788,25.3,25.3788,2223,0
QPX.US,D,20210514,000000,25.75,25.9626,25.75,25.9626,43694,0
QPX.US,D,20210517,000000,25.83,25.85,25.61,25.7986,2828,0
QPX.US,D,20210518,000000,25.899,25.93,25.6774,25.6774,14981,0
QPX.US,D,20210519,000000,25.29,25.71,25.29,25.6601,6145,0
QPX.US,D,20210520,000000,26,26.21,26,26.1609,1734,0
QPX.US,D,20210521,000000,26.1407,26.1407,26.0165,26.0165,8158,0
QPX.US,D,20210524,000000,26.3601,26.529,26.3601,26.4471,4359,0
QPX.US,D,20210525,000000,26.56,26.56,26.38,26.445,9283,0
QPX.US,D,20210526,000000,26.51,26.57,26.5,26.5383,44581,0
QPX.US,D,20210527,000000,26.51,26.58,26.48,26.4865,4933,0
QPX.US,D,20210528,000000,26.64,26.7,26.5407,26.5407,5208,0
QPX.US,D,20210601,000000,26.68,26.68,26.4812,26.4812,17689,0
QPX.US,D,20210602,000000,26.57,26.585,26.47,26.5407,19978,0
QPX.US,D,20210603,000000,26.395,26.395,26.3028,26.3028,9026,0
QPX.US,D,20210604,000000,26.67,26.7481,26.67,26.7375,5717,0
QPX.US,D,20210607,000000,26.71,26.8315,26.71,26.8315,5334,0
QPX.US,D,20210608,000000,27.07,27.07,26.77,26.885,16759,0
QPX.US,D,20210609,000000,26.96,26.96,26.8548,26.8548,11997,0
QPX.US,D,20210610,000000,27.04,27.0483,26.8505,27.0483,122956,0
QPX.US,D,20210611,000000,27.1,27.1599,27.06,27.1576,2349,0
QPX.US,D,20210614,000000,27.22,27.3621,27.22,27.3621,7315,0
QPX.US,D,20210615,000000,27.305,27.305,27.1988,27.1988,5309,0
QPX.US,D,20210616,000000,27.245,27.2695,27.04,27.1145,1642,0
QPX.US,D,20210617,000000,27.13,27.46,27.13,27.4196,15909,0
QPX.US,D,20210618,000000,27.23,27.275,27.2016,27.2016,103886,0
QPX.US,D,20210621,000000,27.258,27.38,27.258,27.38,1986,0
QPX.US,D,20210622,000000,27.56,27.65,27.525,27.6366,2958,0
