<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWQ.US,D,20050225,000000,19.131,19.408,19.109,19.408,39613,0
EWQ.US,D,20050228,000000,19.29,19.391,19.235,19.321,67473,0
EWQ.US,D,20050301,000000,19.321,19.384,19.274,19.274,61210,0
EWQ.US,D,20050302,000000,19.14,19.29,19.125,19.267,37698,0
EWQ.US,D,20050303,000000,19.242,19.314,19.155,19.155,18913,0
EWQ.US,D,20050304,000000,19.416,19.643,19.416,19.522,141456,0
EWQ.US,D,20050307,000000,19.522,19.682,19.516,19.57,19677,0
EWQ.US,D,20050308,000000,19.618,19.705,19.611,19.643,37442,0
EWQ.US,D,20050309,000000,19.579,19.705,19.579,19.627,47922,0
EWQ.US,D,20050310,000000,19.603,19.659,19.563,19.618,14825,0
EWQ.US,D,20050311,000000,19.611,19.712,19.611,19.627,22619,0
EWQ.US,D,20050314,000000,19.57,19.57,19.454,19.477,59167,0
EWQ.US,D,20050315,000000,19.618,19.618,19.472,19.472,70924,0
EWQ.US,D,20050316,000000,19.485,19.522,19.377,19.384,30925,0
EWQ.US,D,20050317,000000,19.431,19.485,19.345,19.424,32587,0
EWQ.US,D,20050318,000000,19.424,19.438,19.33,19.33,23642,0
EWQ.US,D,20050321,000000,19.29,19.29,19.131,19.172,16357,0
EWQ.US,D,20050322,000000,19.102,19.29,18.881,18.881,19806,0
EWQ.US,D,20050323,000000,18.82,18.89,18.82,18.859,24793,0
EWQ.US,D,20050324,000000,18.937,19.018,18.908,18.908,11118,0
EWQ.US,D,20050328,000000,18.953,18.986,18.829,18.899,13674,0
EWQ.US,D,20050329,000000,18.899,18.961,18.812,18.921,36803,0
EWQ.US,D,20050330,000000,18.953,19.077,18.953,19.056,35143,0
EWQ.US,D,20050331,000000,19.102,19.125,18.921,18.921,35782,0
EWQ.US,D,20050401,000000,19.102,19.109,18.829,18.945,56353,0
EWQ.US,D,20050404,000000,18.779,18.829,18.655,18.829,18019,0
EWQ.US,D,20050405,000000,18.843,18.89,18.812,18.89,34248,0
EWQ.US,D,20050406,000000,18.953,19.117,18.881,19.102,184779,0
EWQ.US,D,20050407,000000,19.163,19.22,19.039,19.039,108364,0
EWQ.US,D,20050408,000000,19.077,19.242,19.018,19.212,33097,0
EWQ.US,D,20050411,000000,19.229,19.29,19.212,19.235,26196,0
EWQ.US,D,20050412,000000,19.125,19.242,18.986,19.242,23256,0
EWQ.US,D,20050413,000000,19.056,19.155,19.047,19.047,57249,0
EWQ.US,D,20050414,000000,18.961,19.009,18.859,18.921,147212,0
EWQ.US,D,20050415,000000,18.851,18.881,18.616,18.616,23128,0
EWQ.US,D,20050418,000000,18.547,18.625,18.507,18.602,18784,0
EWQ.US,D,20050419,000000,18.616,18.671,18.507,18.569,53287,0
EWQ.US,D,20050420,000000,18.507,18.595,18.46,18.524,36166,0
EWQ.US,D,20050421,000000,18.649,18.742,18.586,18.742,67344,0
EWQ.US,D,20050422,000000,18.779,18.779,18.625,18.681,13928,0
EWQ.US,D,20050425,000000,18.711,18.728,18.625,18.728,19040,0
EWQ.US,D,20050426,000000,18.609,18.704,18.602,18.609,52393,0
EWQ.US,D,20050427,000000,18.407,18.44,18.239,18.44,72968,0
EWQ.US,D,20050428,000000,18.164,18.278,18.068,18.115,66962,0
EWQ.US,D,20050429,000000,18.257,18.351,18.139,18.286,50348,0
EWQ.US,D,20050502,000000,18.234,18.375,18.234,18.311,34248,0
EWQ.US,D,20050503,000000,18.334,18.445,18.311,18.311,192322,0
EWQ.US,D,20050504,000000,18.468,18.616,18.431,18.609,288671,0
EWQ.US,D,20050505,000000,18.742,18.797,18.625,18.663,36675,0
EWQ.US,D,20050506,000000,18.663,18.764,18.625,18.711,11884,0
EWQ.US,D,20050509,000000,18.655,18.681,18.595,18.681,4600,0
EWQ.US,D,20050510,000000,18.547,18.602,18.507,18.507,10221,0
EWQ.US,D,20050511,000000,18.507,18.507,18.407,18.477,92903,0
EWQ.US,D,20050512,000000,18.39,18.468,18.278,18.366,33224,0
EWQ.US,D,20050513,000000,18.39,18.422,18.22,18.375,30029,0
EWQ.US,D,20050516,000000,18.234,18.46,18.234,18.46,18019,0
EWQ.US,D,20050517,000000,18.326,18.44,18.234,18.343,27859,0
EWQ.US,D,20050518,000000,18.351,18.764,18.351,18.577,12393,0
EWQ.US,D,20050519,000000,18.704,18.736,18.586,18.736,145680,0
EWQ.US,D,20050520,000000,18.681,18.704,18.602,18.704,220050,0
EWQ.US,D,20050523,000000,18.711,18.881,18.711,18.881,10095,0
EWQ.US,D,20050524,000000,18.757,18.757,18.663,18.663,38591,0
EWQ.US,D,20050525,000000,18.797,18.797,18.663,18.771,3197,0
EWQ.US,D,20050526,000000,18.805,18.859,18.72,18.843,42040,0
EWQ.US,D,20050527,000000,18.812,18.937,18.736,18.937,15973,0
EWQ.US,D,20050531,000000,18.711,18.711,18.554,18.642,69770,0
EWQ.US,D,20050601,000000,18.453,18.72,18.453,18.569,42811,0
EWQ.US,D,20050602,000000,18.625,18.829,18.625,18.829,10221,0
EWQ.US,D,20050603,000000,18.779,18.82,18.586,18.696,201522,0
EWQ.US,D,20050606,000000,18.671,18.749,18.625,18.749,131111,0
