<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEM.US,D,20200428,000000,50.456,50.456,50.456,50.456,1,0
BKEM.US,D,20200429,000000,51.57,51.972,51.247,51.767,2348,0
BKEM.US,D,20200430,000000,50.514,50.514,50.514,50.514,22,0
BKEM.US,D,20200501,000000,48.776,48.776,48.62,48.719,1909,0
BKEM.US,D,20200504,000000,48.983,49.437,48.983,49.437,512,0
BKEM.US,D,20200505,000000,50.07,50.07,49.813,49.813,122,0
BKEM.US,D,20200506,000000,50.002,50.041,49.69,49.69,1285,0
BKEM.US,D,20200507,000000,50.179,50.189,49.933,49.933,1657,0
BKEM.US,D,20200508,000000,51.188,51.188,51.041,51.041,554,0
BKEM.US,D,20200511,000000,51.041,51.051,50.823,50.823,3434,0
BKEM.US,D,20200512,000000,51.53,51.727,50.698,50.698,4694,0
BKEM.US,D,20200513,000000,50.392,50.392,50.392,50.392,34,0
BKEM.US,D,20200514,000000,50.684,50.684,50.684,50.684,9,0
BKEM.US,D,20200515,000000,49.855,49.939,49.855,49.939,4713,0
BKEM.US,D,20200518,000000,52.096,52.096,52.096,52.096,9,0
BKEM.US,D,20200519,000000,51.525,51.525,51.525,51.525,1,0
BKEM.US,D,20200520,000000,52.864,52.864,52.334,52.334,9451,0
BKEM.US,D,20200521,000000,51.824,51.838,51.824,51.838,105,0
BKEM.US,D,20200522,000000,50.832,50.832,50.832,50.832,3,0
BKEM.US,D,20200526,000000,52.58,52.58,51.894,51.894,816,0
BKEM.US,D,20200527,000000,51.952,51.952,51.952,51.952,103,0
BKEM.US,D,20200528,000000,51.59,51.59,51.59,51.59,387,0
BKEM.US,D,20200529,000000,52.563,52.563,52.563,52.563,4,0
BKEM.US,D,20200601,000000,53.618,53.618,53.618,53.618,1,0
BKEM.US,D,20200602,000000,54.94,54.94,54.94,54.94,1,0
BKEM.US,D,20200603,000000,56.298,56.298,56.298,56.298,1,0
BKEM.US,D,20200604,000000,55.462,55.462,55.462,55.462,16,0
BKEM.US,D,20200605,000000,56.999,56.999,56.999,56.999,6,0
BKEM.US,D,20200608,000000,57.283,57.283,57.283,57.283,211,0
BKEM.US,D,20200609,000000,56.842,56.842,56.842,56.842,102,0
BKEM.US,D,20200610,000000,57.296,57.296,57.296,57.296,12,0
BKEM.US,D,20200611,000000,54.098,54.098,54.098,54.098,5,0
BKEM.US,D,20200612,000000,55.356,55.356,55.356,55.356,7,0
BKEM.US,D,20200615,000000,54.559,54.885,54.559,54.885,104,0
BKEM.US,D,20200616,000000,55.237,55.237,55.237,55.237,11,0
BKEM.US,D,20200617,000000,55.775,55.775,55.775,55.775,306,0
BKEM.US,D,20200618,000000,55.823,55.823,55.733,55.733,255,0
BKEM.US,D,20200619,000000,55.806,55.806,55.806,55.806,7,0
BKEM.US,D,20200622,000000,56.326,56.326,56.326,56.326,7,0
BKEM.US,D,20200623,000000,56.944,56.944,56.944,56.944,1,0
BKEM.US,D,20200624,000000,56.128,56.198,56.128,56.198,153,0
BKEM.US,D,20200625,000000,56.546,56.546,56.546,56.546,7,0
BKEM.US,D,20200626,000000,55.802,55.802,55.802,55.802,7,0
BKEM.US,D,20200629,000000,56.079,56.079,56.079,56.079,7,0
BKEM.US,D,20200630,000000,55.873,55.873,55.873,55.873,306,0
BKEM.US,D,20200701,000000,56.493,56.58,56.493,56.58,102,0
BKEM.US,D,20200702,000000,57.772,57.772,57.772,57.772,7,0
BKEM.US,D,20200706,000000,60.159,60.206,60.159,60.206,271,0
BKEM.US,D,20200707,000000,59.31,59.31,59.31,59.31,102,0
BKEM.US,D,20200708,000000,60.616,60.616,60.616,60.616,21,0
BKEM.US,D,20200709,000000,60.602,60.831,60.602,60.831,117,0
BKEM.US,D,20200710,000000,60.41,60.41,60.41,60.41,23,0
BKEM.US,D,20200713,000000,60.043,60.043,60.043,60.043,1,0
BKEM.US,D,20200714,000000,60.107,60.107,60.107,60.107,1,0
BKEM.US,D,20200715,000000,60.282,60.282,60.282,60.282,1,0
BKEM.US,D,20200716,000000,59.223,59.223,59.223,59.223,42,0
BKEM.US,D,20200717,000000,59.672,59.672,59.672,59.672,2,0
BKEM.US,D,20200720,000000,60.302,60.302,60.302,60.302,2,0
BKEM.US,D,20200721,000000,61.134,61.134,61.134,61.134,2,0
BKEM.US,D,20200722,000000,61.095,61.095,60.78,60.78,214,0
BKEM.US,D,20200723,000000,60.151,60.151,60.151,60.151,26,0
BKEM.US,D,20200724,000000,60.05,60.05,60.05,60.05,66,0
BKEM.US,D,20200727,000000,60.701,61.004,60.701,61.004,154,0
BKEM.US,D,20200728,000000,60.596,60.596,60.596,60.596,73,0
BKEM.US,D,20200729,000000,61.49,61.49,61.49,61.49,2,0
BKEM.US,D,20200730,000000,60.77,60.77,60.77,60.77,2,0
BKEM.US,D,20200731,000000,60.326,60.366,60.326,60.366,367,0
BKEM.US,D,20200803,000000,60.701,60.701,60.66,60.66,103,0
BKEM.US,D,20200804,000000,61.414,61.414,61.414,61.414,11,0
BKEM.US,D,20200805,000000,62.089,62.089,62.089,62.089,2,0
BKEM.US,D,20200806,000000,62.222,62.222,62.222,62.222,52,0
BKEM.US,D,20200807,000000,61.159,61.159,61.159,61.159,55,0
BKEM.US,D,20200810,000000,61.085,61.204,61.085,61.204,391,0
BKEM.US,D,20200811,000000,61.48,61.48,61.056,61.056,713,0
BKEM.US,D,20200812,000000,61.864,61.884,61.864,61.884,224,0
BKEM.US,D,20200813,000000,61.632,61.632,61.632,61.632,1,0
BKEM.US,D,20200814,000000,61.519,61.523,61.519,61.523,157,0
BKEM.US,D,20200817,000000,62.132,62.132,62.132,62.132,6,0
BKEM.US,D,20200818,000000,62.127,62.127,62.127,62.127,60,0
BKEM.US,D,20200819,000000,61.585,61.585,61.585,61.585,26,0
BKEM.US,D,20200820,000000,61.352,61.387,61.352,61.387,152,0
BKEM.US,D,20200821,000000,61.397,61.397,61.397,61.397,1,0
BKEM.US,D,20200824,000000,62.918,62.918,62.13,62.212,485,0
BKEM.US,D,20200825,000000,62.752,62.752,62.752,62.752,151,0
BKEM.US,D,20200826,000000,63.097,63.097,63.097,63.097,15,0
BKEM.US,D,20200827,000000,62.806,62.806,62.806,62.806,90,0
BKEM.US,D,20200828,000000,63.302,63.307,63.302,63.307,130,0
BKEM.US,D,20200831,000000,62.111,62.111,62.111,62.111,203,0
BKEM.US,D,20200901,000000,62.888,62.888,62.888,62.888,50,0
BKEM.US,D,20200902,000000,63.055,63.055,63.055,63.055,2,0
BKEM.US,D,20200903,000000,61.988,61.988,61.988,61.988,10,0
BKEM.US,D,20200904,000000,61.834,61.834,61.834,61.834,405,0
BKEM.US,D,20200908,000000,61.095,61.095,60.829,60.829,582,0
BKEM.US,D,20200909,000000,61.581,61.581,61.581,61.581,50,0
BKEM.US,D,20200910,000000,60.735,60.735,60.735,60.735,81,0
BKEM.US,D,20200911,000000,61.197,61.197,61.197,61.197,50,0
BKEM.US,D,20200914,000000,62.346,62.346,62.258,62.258,204,0
BKEM.US,D,20200915,000000,62.837,62.837,62.837,62.837,102,0
BKEM.US,D,20200916,000000,62.774,62.774,62.774,62.774,50,0
BKEM.US,D,20200917,000000,62.481,62.481,62.481,62.481,19,0
BKEM.US,D,20200918,000000,62.027,62.027,62.027,62.027,81,0
BKEM.US,D,20200921,000000,61.43,61.43,61.43,61.43,6,0
BKEM.US,D,20200922,000000,61.064,61.064,61.064,61.064,21,0
BKEM.US,D,20200923,000000,60.078,60.078,60.078,60.078,1,0
BKEM.US,D,20200924,000000,59.837,59.837,59.837,59.837,1,0
BKEM.US,D,20200925,000000,59.861,59.861,59.861,59.861,1,0
BKEM.US,D,20200928,000000,60.555,60.555,60.555,60.555,1,0
BKEM.US,D,20200929,000000,60.494,60.494,60.494,60.494,1,0
BKEM.US,D,20200930,000000,61.598,61.598,61.558,61.558,2215,0
BKEM.US,D,20201001,000000,62.035,62.035,61.886,61.997,4218,0
BKEM.US,D,20201002,000000,61.955,61.985,61.304,61.304,567,0
BKEM.US,D,20201005,000000,62.101,62.101,62.101,62.101,3,0
BKEM.US,D,20201006,000000,62.591,62.591,62.155,62.155,104,0
BKEM.US,D,20201007,000000,62.962,62.962,62.962,62.962,1,0
BKEM.US,D,20201008,000000,63.272,63.272,63.272,63.272,5,0
BKEM.US,D,20201009,000000,63.79,63.79,63.79,63.79,26,0
BKEM.US,D,20201012,000000,64.427,64.427,64.427,64.427,1,0
BKEM.US,D,20201013,000000,64.278,64.278,64.206,64.206,1822,0
BKEM.US,D,20201014,000000,63.85,63.85,63.85,63.85,1,0
BKEM.US,D,20201015,000000,63.234,63.234,63.234,63.234,2,0
BKEM.US,D,20201016,000000,63.477,63.477,63.477,63.477,7,0
BKEM.US,D,20201019,000000,63.322,63.322,63.322,63.322,1,0
BKEM.US,D,20201020,000000,64.12,64.12,64.12,64.12,5,0
BKEM.US,D,20201021,000000,64.241,64.241,64.241,64.241,1,0
BKEM.US,D,20201022,000000,64.198,64.198,64.198,64.198,203,0
BKEM.US,D,20201023,000000,63.99,64.496,63.99,64.496,339,0
BKEM.US,D,20201026,000000,63.95,63.95,63.712,63.712,106,0
BKEM.US,D,20201027,000000,64.138,64.138,64.138,64.138,1,0
BKEM.US,D,20201028,000000,62.779,62.799,62.728,62.728,7431,0
BKEM.US,D,20201029,000000,63.41,63.41,63.41,63.41,46,0
BKEM.US,D,20201030,000000,62.455,62.455,62.455,62.455,1,0
BKEM.US,D,20201102,000000,63.274,63.454,63.274,63.454,5954,0
BKEM.US,D,20201103,000000,63.543,63.543,63.543,63.543,341,0
BKEM.US,D,20201104,000000,65.611,65.611,65.611,65.611,1,0
BKEM.US,D,20201105,000000,66.372,66.61,66.313,66.61,3025,0
BKEM.US,D,20201106,000000,67.049,67.049,67.049,67.049,110,0
BKEM.US,D,20201109,000000,69.241,69.241,67.224,67.224,10114,0
BKEM.US,D,20201110,000000,66.372,66.382,66.218,66.218,339,0
BKEM.US,D,20201111,000000,66.193,66.571,66.193,66.571,6297,0
