<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFHY.US,D,20201210,000000,24.812,24.911,24.792,24.855,3032313,0
DFHY.US,D,20201211,000000,24.921,24.921,24.81,24.852,21560,0
DFHY.US,D,20201214,000000,24.89,24.891,24.802,24.837,23488,0
DFHY.US,D,20201215,000000,24.882,24.92,24.782,24.908,24997,0
DFHY.US,D,20201216,000000,24.872,24.911,24.842,24.878,15160,0
DFHY.US,D,20201217,000000,24.882,24.931,24.882,24.931,13089,0
DFHY.US,D,20201218,000000,24.951,24.951,24.891,24.929,19741,0
DFHY.US,D,20201221,000000,24.862,24.901,24.792,24.85,15991,0
DFHY.US,D,20201222,000000,24.842,24.901,24.822,24.901,7348,0
DFHY.US,D,20201223,000000,24.901,25.001,24.901,24.971,7095,0
DFHY.US,D,20201224,000000,25.032,25.032,25.001,25.031,476,0
DFHY.US,D,20201228,000000,25.11,25.11,25.011,25.037,5259,0
DFHY.US,D,20201229,000000,25.075,25.075,25.021,25.036,3564,0
DFHY.US,D,20201230,000000,24.951,25.001,24.951,24.976,15546,0
DFHY.US,D,20201231,000000,24.976,25.005,24.951,25.005,5801,0
DFHY.US,D,20210104,000000,24.901,24.947,24.901,24.947,4407,0
DFHY.US,D,20210105,000000,24.936,24.946,24.911,24.921,11558,0
DFHY.US,D,20210106,000000,24.953,25.011,24.911,24.916,7952,0
DFHY.US,D,20210107,000000,24.992,24.992,24.961,24.978,3330,0
DFHY.US,D,20210108,000000,24.981,25.011,24.961,25.011,12587,0
DFHY.US,D,20210111,000000,24.951,24.951,24.872,24.896,5853,0
DFHY.US,D,20210112,000000,24.882,24.931,24.842,24.931,16162,0
DFHY.US,D,20210113,000000,24.946,25.04,24.931,25.001,101547,0
DFHY.US,D,20210114,000000,25.021,25.03,24.981,25.021,7472,0
DFHY.US,D,20210115,000000,24.981,25.011,24.951,24.951,2832,0
DFHY.US,D,20210119,000000,24.981,25.031,24.961,25.031,10378,0
DFHY.US,D,20210120,000000,25.061,25.085,25.021,25.085,13575,0
DFHY.US,D,20210121,000000,25.065,25.08,25.031,25.069,8138,0
DFHY.US,D,20210122,000000,25.011,25.036,24.981,25.021,7569,0
DFHY.US,D,20210125,000000,25.08,25.08,24.966,25.006,4621,0
DFHY.US,D,20210126,000000,24.992,25.013,24.971,25.006,11309,0
DFHY.US,D,20210127,000000,24.952,24.991,24.931,24.931,4648,0
DFHY.US,D,20210128,000000,25.026,25.069,24.99,24.99,4993,0
