<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWP.US,D,20050225,000000,24.349,24.475,24.196,24.466,75797,0
EWP.US,D,20050228,000000,24.466,24.466,24.158,24.285,129665,0
EWP.US,D,20050301,000000,24.318,24.488,24.318,24.488,149827,0
EWP.US,D,20050302,000000,24.141,24.27,24.045,24.147,32967,0
EWP.US,D,20050303,000000,24.255,24.255,23.998,24.088,90663,0
EWP.US,D,20050304,000000,24.38,24.732,24.324,24.732,94342,0
EWP.US,D,20050307,000000,24.609,24.617,24.488,24.533,29878,0
EWP.US,D,20050308,000000,24.765,24.801,24.629,24.732,25759,0
EWP.US,D,20050309,000000,24.642,24.663,24.541,24.609,12215,0
EWP.US,D,20050310,000000,24.482,24.541,24.27,24.388,220624,0
EWP.US,D,20050311,000000,24.38,24.596,24.345,24.345,30172,0
EWP.US,D,20050314,000000,24.345,24.345,24.188,24.248,97581,0
EWP.US,D,20050315,000000,24.392,24.392,24.119,24.126,32530,0
EWP.US,D,20050316,000000,24.082,24.119,23.978,24.025,36647,0
EWP.US,D,20050317,000000,23.972,24.175,23.949,24.175,27079,0
EWP.US,D,20050318,000000,24.152,24.152,23.834,23.936,39003,0
EWP.US,D,20050321,000000,23.855,23.855,23.637,23.637,46505,0
EWP.US,D,20050322,000000,23.744,23.949,23.441,23.468,50337,0
EWP.US,D,20050323,000000,23.373,23.461,23.251,23.346,64760,0
EWP.US,D,20050324,000000,23.61,23.61,23.468,23.522,34880,0
EWP.US,D,20050328,000000,23.455,23.455,23.346,23.393,152037,0
EWP.US,D,20050329,000000,23.373,23.434,23.251,23.364,16338,0
EWP.US,D,20050330,000000,23.319,23.557,23.319,23.516,29730,0
EWP.US,D,20050331,000000,23.48,23.542,23.277,23.42,23694,0
EWP.US,D,20050401,000000,23.461,23.542,23.258,23.277,21487,0
EWP.US,D,20050404,000000,23.1,23.137,22.919,23.019,53867,0
EWP.US,D,20050405,000000,23.168,23.277,23.168,23.263,7947,0
EWP.US,D,20050406,000000,23.475,23.557,23.427,23.494,12807,0
EWP.US,D,20050407,000000,23.66,23.66,23.501,23.591,28700,0
EWP.US,D,20050408,000000,23.542,23.591,23.447,23.562,7506,0
EWP.US,D,20050411,000000,23.591,23.715,23.591,23.667,13983,0
EWP.US,D,20050412,000000,23.535,23.667,23.339,23.667,29878,0
EWP.US,D,20050413,000000,23.577,23.631,23.494,23.509,15456,0
EWP.US,D,20050414,000000,23.475,23.48,23.364,23.388,17367,0
EWP.US,D,20050415,000000,23.137,23.27,22.932,23.042,46660,0
EWP.US,D,20050418,000000,22.937,22.957,22.832,22.957,31937,0
EWP.US,D,20050419,000000,23.047,23.196,23.013,23.196,12215,0
EWP.US,D,20050420,000000,23.033,23.087,22.869,22.869,14571,0
EWP.US,D,20050421,000000,23.177,23.263,23.114,23.143,15161,0
EWP.US,D,20050422,000000,23.177,23.258,23.146,23.163,23404,0
EWP.US,D,20050425,000000,23.114,23.196,23.073,23.196,5301,0
EWP.US,D,20050426,000000,23.054,23.087,22.966,22.984,58578,0
EWP.US,D,20050427,000000,22.692,22.722,22.627,22.658,33119,0
EWP.US,D,20050428,000000,22.612,22.741,22.387,22.387,58578,0
EWP.US,D,20050429,000000,22.707,22.794,22.674,22.729,24136,0
EWP.US,D,20050502,000000,22.949,23.027,22.891,23.027,10009,0
EWP.US,D,20050503,000000,22.977,23.094,22.977,23.081,4708,0
EWP.US,D,20050504,000000,23.1,23.501,23.1,23.405,19281,0
EWP.US,D,20050505,000000,23.509,23.535,23.31,23.31,18102,0
EWP.US,D,20050506,000000,23.27,23.27,23.245,23.245,1619,0
EWP.US,D,20050509,000000,23.245,23.245,23.168,23.23,5446,0
EWP.US,D,20050510,000000,23.146,23.196,22.998,23.013,16044,0
EWP.US,D,20050511,000000,22.992,22.992,22.932,22.984,6180,0
EWP.US,D,20050512,000000,22.932,22.932,22.823,22.823,4122,0
EWP.US,D,20050513,000000,22.877,22.885,22.707,22.794,17515,0
EWP.US,D,20050516,000000,22.794,22.937,22.794,22.926,6180,0
EWP.US,D,20050517,000000,22.809,22.966,22.809,22.926,11477,0
EWP.US,D,20050518,000000,23.23,23.324,23.23,23.285,4268,0
EWP.US,D,20050519,000000,23.324,23.373,23.31,23.373,44151,0
EWP.US,D,20050520,000000,23.31,23.31,23.108,23.263,75945,0
EWP.US,D,20050523,000000,23.163,23.332,23.163,23.332,4122,0
EWP.US,D,20050524,000000,23.129,23.21,23.1,23.108,18250,0
EWP.US,D,20050525,000000,23.114,23.19,23.094,23.19,5888,0
EWP.US,D,20050526,000000,23.168,23.23,23.1,23.19,11628,0
EWP.US,D,20050527,000000,23.121,23.137,23.033,23.137,19574,0
EWP.US,D,20050531,000000,22.937,22.937,22.76,22.775,20902,0
EWP.US,D,20050601,000000,22.775,22.926,22.747,22.747,7651,0
EWP.US,D,20050602,000000,22.877,23.033,22.877,23.027,18102,0
EWP.US,D,20050603,000000,22.932,22.937,22.686,22.76,16044,0
EWP.US,D,20050606,000000,22.854,22.919,22.76,22.832,29142,0
EWP.US,D,20050607,000000,22.943,22.977,22.869,22.932,30466,0
EWP.US,D,20050608,000000,22.949,23.027,22.734,22.734,8243,0
EWP.US,D,20050609,000000,22.789,22.891,22.76,22.891,10156,0
EWP.US,D,20050610,000000,22.919,22.919,22.741,22.823,16188,0
EWP.US,D,20050613,000000,22.591,22.823,22.576,22.794,27373,0
EWP.US,D,20050614,000000,22.775,22.794,22.658,22.699,35176,0
EWP.US,D,20050615,000000,22.775,22.869,22.699,22.849,6033,0
EWP.US,D,20050616,000000,22.849,22.919,22.839,22.919,6624,0
