<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20091201,000000,13.842,13.842,13.571,13.63,47479,0
CHII.US,D,20091202,000000,13.953,13.953,13.808,13.936,611751,0
CHII.US,D,20091203,000000,14.155,14.155,13.908,13.908,861636,0
CHII.US,D,20091204,000000,14.114,14.208,13.908,14.055,135260,0
CHII.US,D,20091207,000000,16.582,16.582,13.835,13.867,391531,0
CHII.US,D,20091208,000000,13.724,13.724,13.603,13.638,131314,0
CHII.US,D,20091209,000000,13.52,13.689,13.478,13.587,459820,0
CHII.US,D,20091210,000000,13.613,13.613,13.512,13.564,16823,0
CHII.US,D,20091211,000000,13.706,13.706,13.52,13.577,28489,0
CHII.US,D,20091214,000000,13.646,13.655,13.52,13.564,31287,0
CHII.US,D,20091215,000000,13.486,13.494,13.392,13.409,27707,0
CHII.US,D,20091216,000000,13.333,13.333,13.19,13.224,313922,0
CHII.US,D,20091217,000000,12.986,12.986,12.815,12.815,60907,0
CHII.US,D,20091218,000000,12.884,12.884,12.715,12.74,27502,0
CHII.US,D,20091221,000000,12.942,12.942,12.815,12.884,12467,0
CHII.US,D,20091222,000000,12.849,12.849,12.706,12.749,8893,0
CHII.US,D,20091223,000000,12.868,12.901,12.823,12.859,8915,0
CHII.US,D,20091224,000000,13.122,13.122,12.986,13.02,15808,0
CHII.US,D,20091228,000000,13.206,13.206,13.012,13.061,15879,0
CHII.US,D,20091229,000000,13.867,13.867,13.037,13.078,18520,0
CHII.US,D,20091230,000000,13.037,13.07,13.037,13.061,4801,0
CHII.US,D,20091231,000000,13.282,13.282,13.114,13.122,30806,0
CHII.US,D,20100104,000000,13.155,13.52,13.155,13.461,18058,0
CHII.US,D,20100105,000000,13.571,13.697,13.571,13.638,47863,0
CHII.US,D,20100106,000000,13.817,13.835,13.775,13.835,16841,0
CHII.US,D,20100107,000000,13.859,13.859,13.706,13.766,24924,0
CHII.US,D,20100108,000000,13.784,13.876,13.733,13.876,23346,0
CHII.US,D,20100111,000000,14.072,14.24,13.97,14.139,41699,0
CHII.US,D,20100112,000000,14.199,14.199,13.792,13.901,45438,0
CHII.US,D,20100113,000000,13.775,13.775,13.545,13.665,27819,0
