<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTA.US,D,20131029,000000,21.349,21.442,21.249,21.442,41384,0
FSTA.US,D,20131030,000000,21.538,21.538,21.249,21.258,39633,0
FSTA.US,D,20131031,000000,22.15,24.061,21.126,21.156,17652,0
FSTA.US,D,20131101,000000,21.224,21.24,21.126,21.217,16665,0
FSTA.US,D,20131104,000000,21.316,21.316,21.166,21.258,30610,0
FSTA.US,D,20131105,000000,21.638,21.638,21.166,21.301,36279,0
FSTA.US,D,20131106,000000,21.33,21.512,21.33,21.512,27696,0
FSTA.US,D,20131107,000000,21.531,21.531,21.166,21.183,32270,0
FSTA.US,D,20131108,000000,21.282,21.282,21.05,21.201,12118,0
FSTA.US,D,20131111,000000,21.292,21.308,21.224,21.24,15454,0
FSTA.US,D,20131112,000000,21.33,21.339,21.183,21.274,19251,0
FSTA.US,D,20131113,000000,21.274,21.465,21.231,21.449,12744,0
FSTA.US,D,20131114,000000,21.457,21.612,21.457,21.597,28884,0
FSTA.US,D,20131115,000000,21.62,21.672,21.538,21.62,33119,0
FSTA.US,D,20131118,000000,21.737,21.737,21.522,21.555,35325,0
FSTA.US,D,20131119,000000,21.589,21.589,21.442,21.473,35944,0
FSTA.US,D,20131120,000000,21.565,21.565,21.339,21.382,28425,0
FSTA.US,D,20131121,000000,21.382,21.457,21.382,21.449,17465,0
FSTA.US,D,20131122,000000,21.487,21.565,21.414,21.565,42650,0
FSTA.US,D,20131125,000000,21.62,21.638,21.505,21.531,53364,0
FSTA.US,D,20131126,000000,21.555,21.62,21.465,21.497,10809,0
FSTA.US,D,20131127,000000,21.58,21.58,21.478,21.522,19433,0
FSTA.US,D,20131129,000000,21.612,21.612,21.473,21.478,15991,0
FSTA.US,D,20131202,000000,21.457,21.457,21.356,21.39,11347,0
FSTA.US,D,20131203,000000,21.364,21.487,21.356,21.487,13243,0
FSTA.US,D,20131204,000000,21.372,21.449,21.292,21.449,24552,0
FSTA.US,D,20131205,000000,21.512,21.512,21.231,21.231,32076,0
FSTA.US,D,20131206,000000,21.449,21.565,21.422,21.538,48195,0
FSTA.US,D,20131209,000000,21.629,21.638,21.572,21.589,34303,0
FSTA.US,D,20131210,000000,21.58,21.58,21.372,21.414,28579,0
FSTA.US,D,20131211,000000,21.449,21.522,21.432,21.442,19822,0
FSTA.US,D,20131212,000000,21.512,21.512,21.134,21.166,90272,0
FSTA.US,D,20131213,000000,21.183,21.183,21.085,21.134,45985,0
FSTA.US,D,20131216,000000,21.224,21.231,21.085,21.126,81878,0
FSTA.US,D,20131217,000000,21.126,21.126,21.008,21.05,50416,0
FSTA.US,D,20131218,000000,21.076,21.364,20.919,21.364,44280,0
FSTA.US,D,20131219,000000,21.364,21.364,21.24,21.339,51535,0
FSTA.US,D,20131220,000000,21.451,21.499,21.351,21.416,34110,0
FSTA.US,D,20131223,000000,21.607,21.607,21.384,21.424,40859,0
FSTA.US,D,20131224,000000,21.434,21.49,21.434,21.451,48020,0
FSTA.US,D,20131226,000000,21.575,21.575,21.459,21.534,43948,0
FSTA.US,D,20131227,000000,21.618,21.628,21.563,21.596,43663,0
FSTA.US,D,20131230,000000,21.646,21.646,21.596,21.646,56382,0
FSTA.US,D,20131231,000000,21.695,21.695,21.596,21.628,77285,0
FSTA.US,D,20140102,000000,21.637,21.637,21.405,21.455,108390,0
FSTA.US,D,20140103,000000,21.429,21.477,21.336,21.388,100557,0
FSTA.US,D,20140106,000000,21.405,21.405,21.264,21.313,93822,0
FSTA.US,D,20140107,000000,21.429,21.455,21.354,21.429,19897,0
FSTA.US,D,20140108,000000,21.463,21.463,21.222,21.271,53410,0
FSTA.US,D,20140109,000000,21.322,21.369,21.237,21.369,24220,0
FSTA.US,D,20140110,000000,21.472,21.472,21.322,21.388,30862,0
FSTA.US,D,20140113,000000,21.388,21.42,21.246,21.246,62282,0
FSTA.US,D,20140114,000000,21.305,21.379,21.271,21.354,33292,0
FSTA.US,D,20140115,000000,21.346,21.405,21.313,21.346,25034,0
FSTA.US,D,20140116,000000,21.264,21.346,21.256,21.322,37323,0
FSTA.US,D,20140117,000000,21.271,21.271,21.152,21.172,90443,0
FSTA.US,D,20140121,000000,21.329,21.329,21.137,21.222,41304,0
FSTA.US,D,20140122,000000,21.278,21.305,21.246,21.264,38866,0
FSTA.US,D,20140123,000000,21.152,21.152,21.013,21.039,53011,0
FSTA.US,D,20140124,000000,20.964,21.055,20.862,20.872,75563,0
FSTA.US,D,20140127,000000,20.872,20.872,20.724,20.789,44441,0
FSTA.US,D,20140128,000000,20.854,20.949,20.808,20.915,27017,0
FSTA.US,D,20140129,000000,20.848,20.848,20.513,20.531,134797,0
FSTA.US,D,20140130,000000,20.63,20.656,20.565,20.601,52289,0
FSTA.US,D,20140131,000000,20.433,20.623,20.334,20.497,41471,0
FSTA.US,D,20140203,000000,20.477,20.483,20.034,20.034,94444,0
FSTA.US,D,20140204,000000,20.131,20.185,20.101,20.178,26555,0
FSTA.US,D,20140205,000000,20.092,20.185,20.049,20.178,20551,0
FSTA.US,D,20140206,000000,20.247,20.413,20.247,20.397,28907,0
FSTA.US,D,20140207,000000,20.442,20.591,20.442,20.591,22736,0
FSTA.US,D,20140210,000000,20.639,20.673,20.549,20.673,24617,0
FSTA.US,D,20140211,000000,20.74,20.915,20.656,20.915,12375,0
FSTA.US,D,20140212,000000,20.949,20.982,20.78,20.814,17312,0
FSTA.US,D,20140213,000000,20.724,20.94,20.691,20.915,10417,0
FSTA.US,D,20140214,000000,20.915,21.088,20.915,21.039,11873,0
FSTA.US,D,20140218,000000,21.073,21.073,20.881,20.94,17729,0
