<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,D,20141112,000000,22.104,22.104,22.023,22.032,220722,0
GMOM.US,D,20141113,000000,22.085,22.128,22.013,22.059,69006,0
GMOM.US,D,20141114,000000,22.113,22.113,21.995,22.042,39993,0
GMOM.US,D,20141117,000000,22.042,22.077,22.023,22.068,75912,0
GMOM.US,D,20141118,000000,22.128,22.173,22.104,22.164,52363,0
GMOM.US,D,20141119,000000,22.146,22.191,22.068,22.085,29570,0
GMOM.US,D,20141120,000000,22.077,22.113,22.059,22.095,18710,0
GMOM.US,D,20141121,000000,22.261,22.261,22.104,22.218,61843,0
GMOM.US,D,20141124,000000,22.304,22.304,22.227,22.252,23080,0
GMOM.US,D,20141125,000000,22.252,22.314,22.244,22.294,24775,0
GMOM.US,D,20141126,000000,22.412,22.412,22.331,22.412,39474,0
GMOM.US,D,20141128,000000,22.446,22.482,22.403,22.412,19172,0
GMOM.US,D,20141201,000000,22.464,22.921,22.304,22.324,44973,0
GMOM.US,D,20141202,000000,22.294,22.437,22.276,22.331,19093,0
GMOM.US,D,20141203,000000,22.324,22.403,22.324,22.395,24088,0
GMOM.US,D,20141204,000000,22.378,22.385,22.324,22.385,8485,0
GMOM.US,D,20141205,000000,22.349,22.349,22.314,22.331,6487,0
GMOM.US,D,20141208,000000,22.268,22.403,22.268,22.304,69603,0
GMOM.US,D,20141209,000000,22.268,22.324,22.218,22.304,30778,0
GMOM.US,D,20141210,000000,22.284,22.304,22.173,22.173,8699,0
GMOM.US,D,20141211,000000,22.482,22.482,22.252,22.252,24461,0
GMOM.US,D,20141212,000000,22.244,22.252,22.128,22.128,14517,0
GMOM.US,D,20141215,000000,22.137,22.137,21.863,21.96,41356,0
GMOM.US,D,20141216,000000,21.926,22.077,21.881,21.936,26373,0
GMOM.US,D,20141217,000000,21.917,22.181,21.697,22.181,8752,0
GMOM.US,D,20141218,000000,22.304,22.339,22.227,22.331,8872,0
GMOM.US,D,20141219,000000,22.359,22.437,22.359,22.437,10185,0
GMOM.US,D,20141222,000000,22.473,22.56,22.473,22.56,4859,0
GMOM.US,D,20141223,000000,22.586,22.586,22.482,22.482,10722,0
GMOM.US,D,20141224,000000,22.56,22.56,22.464,22.482,3066,0
GMOM.US,D,20141226,000000,22.482,22.614,22.482,22.605,8447,0
GMOM.US,D,20141229,000000,22.627,22.643,22.582,22.635,36387,0
GMOM.US,D,20141230,000000,22.643,22.643,22.553,22.563,7816,0
GMOM.US,D,20141231,000000,22.6,22.608,22.396,22.396,16747,0
GMOM.US,D,20150102,000000,22.502,22.502,22.414,22.493,30460,0
GMOM.US,D,20150105,000000,22.475,22.475,22.369,22.386,15467,0
GMOM.US,D,20150106,000000,22.396,22.493,22.34,22.396,14390,0
GMOM.US,D,20150107,000000,22.466,22.6,22.414,22.544,8855,0
GMOM.US,D,20150108,000000,22.744,22.744,22.652,22.707,32058,0
GMOM.US,D,20150109,000000,22.662,22.699,22.618,22.652,18504,0
GMOM.US,D,20150112,000000,22.672,22.672,22.6,22.652,21194,0
GMOM.US,D,20150113,000000,22.735,22.813,22.563,22.627,9920,0
GMOM.US,D,20150114,000000,22.643,22.707,22.635,22.699,25116,0
GMOM.US,D,20150115,000000,22.744,22.823,22.689,22.735,33446,0
GMOM.US,D,20150116,000000,22.727,22.848,22.699,22.848,7438,0
GMOM.US,D,20150120,000000,23.054,23.054,22.813,22.876,18890,0
GMOM.US,D,20150121,000000,23.044,23.044,22.858,22.893,26203,0
GMOM.US,D,20150122,000000,22.893,23.044,22.893,23.044,24103,0
GMOM.US,D,20150123,000000,23.125,23.125,23.062,23.087,51073,0
GMOM.US,D,20150126,000000,23.079,23.199,23.036,23.163,26165,0
GMOM.US,D,20150127,000000,23.163,23.233,23.054,23.097,39605,0
GMOM.US,D,20150128,000000,23.19,23.19,23.036,23.036,41694,0
GMOM.US,D,20150129,000000,23.163,23.163,22.954,23.125,101893,0
GMOM.US,D,20150130,000000,23.116,23.116,22.991,22.991,27069,0
GMOM.US,D,20150202,000000,23.242,23.518,22.813,23.062,61398,0
GMOM.US,D,20150203,000000,23.017,23.125,22.973,23.079,23398,0
GMOM.US,D,20150204,000000,23.134,23.134,22.991,22.999,32753,0
GMOM.US,D,20150205,000000,22.973,23.097,22.973,23.054,20660,0
GMOM.US,D,20150206,000000,23.054,23.087,22.744,22.744,25072,0
GMOM.US,D,20150209,000000,22.77,22.805,22.662,22.717,21749,0
GMOM.US,D,20150210,000000,22.735,22.796,22.68,22.796,10470,0
GMOM.US,D,20150211,000000,22.727,22.78,22.717,22.753,17445,0
GMOM.US,D,20150212,000000,22.813,22.91,22.813,22.91,12088,0
GMOM.US,D,20150213,000000,22.91,22.91,22.831,22.848,15063,0
GMOM.US,D,20150217,000000,22.858,22.858,22.78,22.78,92318,0
GMOM.US,D,20150218,000000,22.813,22.885,22.77,22.868,6857,0
GMOM.US,D,20150219,000000,22.848,22.868,22.78,22.78,10625,0
GMOM.US,D,20150220,000000,22.788,22.885,22.77,22.848,9102,0
GMOM.US,D,20150223,000000,22.9,22.945,22.858,22.945,18714,0
GMOM.US,D,20150224,000000,22.91,22.991,22.9,22.991,18603,0
GMOM.US,D,20150225,000000,23.107,23.107,22.999,22.999,18615,0
GMOM.US,D,20150226,000000,22.973,22.981,22.893,22.893,8577,0
GMOM.US,D,20150227,000000,22.92,22.981,22.92,22.981,14794,0
GMOM.US,D,20150302,000000,23.009,23.027,22.91,22.945,24911,0
GMOM.US,D,20150303,000000,22.893,22.945,22.788,22.876,29960,0
GMOM.US,D,20150304,000000,22.848,22.848,22.727,22.805,9426,0
GMOM.US,D,20150305,000000,22.876,22.876,22.788,22.838,12791,0
GMOM.US,D,20150306,000000,22.727,22.727,22.396,22.404,16162,0
GMOM.US,D,20150309,000000,22.493,22.529,22.456,22.52,11893,0
GMOM.US,D,20150310,000000,22.456,22.456,22.386,22.414,26483,0
GMOM.US,D,20150311,000000,22.379,22.456,22.369,22.414,43316,0
GMOM.US,D,20150312,000000,22.52,22.582,22.466,22.582,13804,0
GMOM.US,D,20150313,000000,22.582,22.618,22.475,22.502,6957,0
GMOM.US,D,20150316,000000,22.627,22.735,22.627,22.689,18403,0
GMOM.US,D,20150317,000000,22.662,22.735,22.643,22.717,32992,0
GMOM.US,D,20150318,000000,22.717,22.805,22.707,22.77,17281,0
GMOM.US,D,20150319,000000,23.027,23.036,22.9,22.991,3253,0
GMOM.US,D,20150320,000000,23.116,23.242,23.062,23.242,21208,0
GMOM.US,D,20150323,000000,23.348,23.348,23.214,23.233,42528,0
GMOM.US,D,20150324,000000,23.223,23.223,23.181,23.19,3700,0
GMOM.US,D,20150325,000000,23.206,23.206,22.91,22.91,33215,0
GMOM.US,D,20150326,000000,22.876,22.876,22.797,22.823,26752,0
GMOM.US,D,20150327,000000,22.9,22.908,22.878,22.904,13371,0
GMOM.US,D,20150330,000000,22.989,23.07,22.989,23.025,5259,0
GMOM.US,D,20150331,000000,22.998,23.034,22.961,22.961,8842,0
GMOM.US,D,20150401,000000,22.961,22.998,22.865,22.952,10520,0
GMOM.US,D,20150402,000000,22.952,23.034,22.952,23.025,11417,0
GMOM.US,D,20150406,000000,23.025,23.141,23.007,23.07,15108,0
GMOM.US,D,20150407,000000,23.124,23.197,23.07,23.07,6853,0
GMOM.US,D,20150408,000000,23.07,23.151,22.989,23.132,9290,0
GMOM.US,D,20150409,000000,23.07,23.095,23.034,23.06,5852,0
GMOM.US,D,20150410,000000,23.025,23.132,23.025,23.086,9177,0
GMOM.US,D,20150413,000000,22.971,23.151,22.971,23.095,5597,0
GMOM.US,D,20150414,000000,23.105,23.141,23.105,23.105,1344,0
GMOM.US,D,20150415,000000,23.141,23.179,23.124,23.141,8671,0
GMOM.US,D,20150416,000000,23.114,23.132,23.052,23.114,28067,0
GMOM.US,D,20150417,000000,22.979,23.007,22.926,23.007,8842,0
GMOM.US,D,20150420,000000,23.007,23.077,22.989,23.016,34785,0
GMOM.US,D,20150421,000000,23.06,23.077,23.034,23.06,35766,0
GMOM.US,D,20150422,000000,22.979,23.086,22.979,23.07,2698,0
GMOM.US,D,20150423,000000,23.007,23.124,22.926,23.124,3806,0
GMOM.US,D,20150424,000000,23.141,23.17,23.124,23.161,8171,0
GMOM.US,D,20150427,000000,23.141,23.17,23.077,23.077,7726,0
GMOM.US,D,20150428,000000,23.025,23.077,22.961,23.025,14550,0
GMOM.US,D,20150429,000000,22.952,22.979,22.751,22.802,7726,0
GMOM.US,D,20150430,000000,22.724,22.786,22.579,22.615,8058,0
GMOM.US,D,20150501,000000,22.65,22.751,22.65,22.734,5036,0
GMOM.US,D,20150504,000000,22.81,22.855,22.714,22.751,20482,0
GMOM.US,D,20150505,000000,22.615,22.615,22.48,22.489,7273,0
GMOM.US,D,20150506,000000,22.499,22.499,22.3,22.337,9431,0
GMOM.US,D,20150507,000000,22.375,22.48,22.29,22.472,4296,0
GMOM.US,D,20150508,000000,22.734,22.767,22.579,22.705,18132,0
GMOM.US,D,20150511,000000,22.569,22.659,22.489,22.508,18465,0
GMOM.US,D,20150512,000000,22.356,22.525,22.356,22.48,5462,0
GMOM.US,D,20150513,000000,22.499,22.606,22.472,22.48,10970,0
GMOM.US,D,20150514,000000,22.472,22.633,22.472,22.633,11080,0
GMOM.US,D,20150515,000000,22.724,22.802,22.633,22.777,4790,0
GMOM.US,D,20150518,000000,22.714,22.786,22.696,22.76,5804,0
GMOM.US,D,20150519,000000,22.705,22.794,22.705,22.742,5706,0
GMOM.US,D,20150520,000000,22.669,22.76,22.669,22.76,4142,0
GMOM.US,D,20150521,000000,22.696,22.767,22.696,22.767,1903,0
GMOM.US,D,20150522,000000,22.705,22.836,22.705,22.76,1903,0
GMOM.US,D,20150526,000000,22.615,22.677,22.579,22.587,6302,0
GMOM.US,D,20150527,000000,22.642,22.76,22.642,22.724,17012,0
GMOM.US,D,20150528,000000,22.677,22.696,22.659,22.687,2002,0
GMOM.US,D,20150529,000000,22.659,22.659,22.587,22.587,3022,0
GMOM.US,D,20150601,000000,22.587,22.669,22.56,22.587,8729,0
