<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIDI.US,D,20131104,000000,20.928,20.951,20.928,20.951,1905,0
VIDI.US,D,20131105,000000,20.919,20.919,20.919,20.919,117,0
VIDI.US,D,20131106,000000,20.919,20.919,20.91,20.91,595,0
VIDI.US,D,20131107,000000,21.675,21.675,20.564,20.564,3183,0
VIDI.US,D,20131108,000000,20.462,20.462,20.462,20.462,1190,0
VIDI.US,D,20131111,000000,20.489,20.498,20.489,20.498,1427,0
VIDI.US,D,20131112,000000,20.255,20.255,20.255,20.255,585,0
VIDI.US,D,20131114,000000,20.331,20.405,20.331,20.405,954,0
VIDI.US,D,20131118,000000,20.875,20.875,20.749,20.749,6448,0
VIDI.US,D,20131119,000000,20.777,20.792,20.69,20.69,5788,0
VIDI.US,D,20131120,000000,20.792,20.792,20.514,20.514,1407,0
VIDI.US,D,20131121,000000,20.572,20.572,20.54,20.54,713,0
VIDI.US,D,20131122,000000,20.597,20.657,20.597,20.657,2417,0
VIDI.US,D,20131125,000000,20.621,20.621,20.621,20.621,117,0
VIDI.US,D,20131126,000000,20.429,20.454,20.429,20.454,1481,0
VIDI.US,D,20131127,000000,21.212,21.212,20.396,20.666,20999,0
VIDI.US,D,20131202,000000,20.993,20.993,20.666,20.666,8496,0
VIDI.US,D,20131203,000000,20.581,20.581,20.37,20.37,3596,0
VIDI.US,D,20131204,000000,20.17,20.17,20.17,20.17,991,0
VIDI.US,D,20131205,000000,20.436,20.436,20.22,20.22,5901,0
VIDI.US,D,20131206,000000,20.429,20.454,20.421,20.429,19957,0
VIDI.US,D,20131209,000000,20.531,20.531,20.464,20.464,7464,0
VIDI.US,D,20131210,000000,20.639,20.639,20.432,20.564,7227,0
VIDI.US,D,20131211,000000,20.337,20.345,20.27,20.27,2890,0
VIDI.US,D,20131212,000000,20.162,20.205,20.101,20.186,8947,0
VIDI.US,D,20131213,000000,20.093,20.196,20.093,20.196,10695,0
VIDI.US,D,20131216,000000,20.322,20.322,20.296,20.304,19810,0
VIDI.US,D,20131217,000000,20.397,20.397,20.22,20.271,261308,0
VIDI.US,D,20131218,000000,20.305,20.59,20.271,20.59,49475,0
VIDI.US,D,20131219,000000,20.245,20.565,20.245,20.437,112500,0
VIDI.US,D,20131220,000000,20.474,20.523,20.389,20.397,217600,0
VIDI.US,D,20131223,000000,20.565,20.59,20.38,20.557,163245,0
VIDI.US,D,20131224,000000,20.615,20.657,20.574,20.632,5138,0
VIDI.US,D,20131226,000000,20.236,20.623,20.236,20.474,116045,0
VIDI.US,D,20131227,000000,20.691,20.718,20.691,20.708,107438,0
VIDI.US,D,20131230,000000,20.786,20.827,20.758,20.796,161844,0
VIDI.US,D,20131231,000000,20.851,20.885,20.777,20.844,56604,0
VIDI.US,D,20140102,000000,20.691,20.691,20.362,20.406,119860,0
VIDI.US,D,20140103,000000,20.145,20.446,20.145,20.43,75702,0
VIDI.US,D,20140106,000000,20.371,20.371,20.271,20.339,172778,0
VIDI.US,D,20140107,000000,20.339,20.406,20.323,20.38,211799,0
VIDI.US,D,20140108,000000,20.397,20.397,20.286,20.305,190738,0
VIDI.US,D,20140109,000000,20.263,20.263,20.11,20.226,1388706,0
VIDI.US,D,20140110,000000,20.414,20.474,20.414,20.474,406271,0
VIDI.US,D,20140113,000000,20.515,20.515,20.305,20.331,884445,0
VIDI.US,D,20140114,000000,20.397,20.515,20.389,20.446,45241,0
VIDI.US,D,20140115,000000,20.49,20.506,20.444,20.499,46208,0
VIDI.US,D,20140116,000000,20.474,20.474,20.38,20.455,33132,0
VIDI.US,D,20140117,000000,20.464,20.464,20.288,20.314,82517,0
VIDI.US,D,20140121,000000,20.339,20.353,20.339,20.341,750061,0
VIDI.US,D,20140122,000000,20.421,20.455,20.389,20.455,1019323,0
VIDI.US,D,20140123,000000,20.281,20.281,20.127,20.197,450839,0
VIDI.US,D,20140124,000000,19.959,19.959,19.776,19.802,82348,0
VIDI.US,D,20140127,000000,19.878,19.878,19.53,19.624,55372,0
VIDI.US,D,20140128,000000,19.785,19.785,19.673,19.714,94833,0
VIDI.US,D,20140129,000000,19.507,19.59,19.428,19.464,132039,0
VIDI.US,D,20140130,000000,19.523,19.606,19.523,19.59,267063,0
VIDI.US,D,20140131,000000,19.33,19.506,19.284,19.429,282456,0
VIDI.US,D,20140203,000000,19.53,19.53,19.019,19.052,146934,0
VIDI.US,D,20140204,000000,19.297,19.33,19.275,19.303,217500,0
VIDI.US,D,20140205,000000,19.203,19.321,19.178,19.291,197467,0
VIDI.US,D,20140206,000000,19.64,19.64,19.624,19.63,177038,0
VIDI.US,D,20140207,000000,19.733,19.767,19.624,19.767,122054,0
VIDI.US,D,20140210,000000,19.654,19.654,19.547,19.547,11449,0
VIDI.US,D,20140211,000000,19.673,19.959,19.673,19.959,47901,0
VIDI.US,D,20140212,000000,20.044,20.044,19.909,19.928,37541,0
VIDI.US,D,20140213,000000,19.82,20.044,19.82,20.044,4651,0
VIDI.US,D,20140214,000000,20.179,20.246,20.135,20.163,74835,0
VIDI.US,D,20140218,000000,20.263,20.263,20.154,20.226,156488,0
VIDI.US,D,20140219,000000,20.197,20.22,20.119,20.127,40262,0
VIDI.US,D,20140220,000000,20.077,20.197,20.077,20.197,64846,0
VIDI.US,D,20140221,000000,20.254,20.314,20.214,20.246,63611,0
VIDI.US,D,20140224,000000,20.323,20.437,20.323,20.353,43742,0
VIDI.US,D,20140225,000000,20.281,20.331,20.197,20.197,60710,0
VIDI.US,D,20140226,000000,20.179,20.197,20.026,20.077,33631,0
VIDI.US,D,20140227,000000,20.214,20.345,20.214,20.345,30192,0
VIDI.US,D,20140228,000000,20.362,20.414,20.331,20.331,50372,0
VIDI.US,D,20140303,000000,20.188,20.188,19.861,19.87,42063,0
VIDI.US,D,20140304,000000,20.345,20.353,20.246,20.353,175172,0
VIDI.US,D,20140305,000000,20.288,20.389,20.288,20.371,94246,0
VIDI.US,D,20140306,000000,20.64,20.691,20.574,20.59,32172,0
VIDI.US,D,20140307,000000,20.523,20.648,20.353,20.43,30547,0
VIDI.US,D,20140310,000000,20.246,20.331,20.246,20.301,133907,0
VIDI.US,D,20140311,000000,20.345,20.371,20.22,20.246,124849,0
VIDI.US,D,20140312,000000,20.135,20.214,20.085,20.135,44393,0
VIDI.US,D,20140313,000000,20.281,20.281,19.908,19.918,33416,0
VIDI.US,D,20140314,000000,20.07,20.07,19.959,19.992,65840,0
VIDI.US,D,20140317,000000,20.254,20.254,20.188,20.226,43070,0
VIDI.US,D,20140318,000000,20.36,20.436,20.36,20.436,91606,0
VIDI.US,D,20140319,000000,20.212,20.337,20.099,20.099,37981,0
VIDI.US,D,20140320,000000,20.042,20.161,19.973,20.142,37745,0
VIDI.US,D,20140321,000000,20.261,20.312,20.125,20.161,64942,0
VIDI.US,D,20140324,000000,20.203,20.212,20.076,20.212,11119,0
VIDI.US,D,20140325,000000,20.387,20.42,20.332,20.42,39819,0
VIDI.US,D,20140326,000000,20.522,20.522,20.379,20.379,22861,0
VIDI.US,D,20140327,000000,20.108,20.54,20.108,20.498,44419,0
VIDI.US,D,20140328,000000,20.767,20.767,20.681,20.689,66336,0
VIDI.US,D,20140331,000000,20.851,20.869,20.818,20.869,81828,0
VIDI.US,D,20140401,000000,20.98,21.006,20.911,21.006,16957,0
VIDI.US,D,20140402,000000,21.006,21.029,20.953,21.029,64302,0
VIDI.US,D,20140403,000000,20.971,20.971,20.869,20.886,20108,0
VIDI.US,D,20140404,000000,21.163,21.163,20.86,20.963,53548,0
VIDI.US,D,20140407,000000,20.98,20.98,20.886,20.911,37141,0
VIDI.US,D,20140408,000000,21.013,21.104,21.013,21.038,33788,0
VIDI.US,D,20140409,000000,21.056,21.223,21.038,21.079,47121,0
VIDI.US,D,20140410,000000,21.122,21.122,20.895,20.895,62100,0
VIDI.US,D,20140411,000000,20.911,20.963,20.803,20.929,32159,0
VIDI.US,D,20140414,000000,20.945,20.98,20.851,20.921,43922,0
VIDI.US,D,20140415,000000,20.877,20.877,20.589,20.735,45004,0
VIDI.US,D,20140416,000000,20.86,20.953,20.803,20.945,60116,0
VIDI.US,D,20140417,000000,20.987,21.079,20.929,21.038,31493,0
VIDI.US,D,20140421,000000,21.079,21.079,20.929,20.945,18685,0
VIDI.US,D,20140422,000000,21.113,21.122,21.087,21.122,15313,0
VIDI.US,D,20140423,000000,21.038,21.038,20.903,20.987,75258,0
VIDI.US,D,20140424,000000,21.088,21.088,20.895,20.929,35261,0
VIDI.US,D,20140425,000000,20.877,20.877,20.777,20.851,84041,0
VIDI.US,D,20140428,000000,20.794,20.921,20.767,20.921,32716,0
VIDI.US,D,20140429,000000,21.047,21.065,20.971,21.065,45429,0
VIDI.US,D,20140430,000000,20.996,21.122,20.996,21.122,23980,0
VIDI.US,D,20140501,000000,21.139,21.163,21.104,21.104,38985,0
VIDI.US,D,20140502,000000,21.104,21.215,21.104,21.131,70753,0
VIDI.US,D,20140505,000000,21.047,21.149,21.029,21.122,44036,0
VIDI.US,D,20140506,000000,21.149,21.171,21.083,21.156,11037,0
VIDI.US,D,20140507,000000,21.113,21.19,21.038,21.139,46412,0
VIDI.US,D,20140508,000000,21.149,21.281,21.149,21.215,34477,0
VIDI.US,D,20140509,000000,21.208,21.234,21.139,21.215,65879,0
VIDI.US,D,20140512,000000,21.34,21.385,21.333,21.385,40240,0
VIDI.US,D,20140513,000000,21.376,21.435,21.376,21.416,42682,0
VIDI.US,D,20140514,000000,21.475,21.502,21.398,21.398,45130,0
VIDI.US,D,20140515,000000,21.34,21.35,21.223,21.242,65956,0
VIDI.US,D,20140516,000000,21.376,21.451,21.35,21.451,31264,0
VIDI.US,D,20140519,000000,21.451,21.473,21.451,21.451,39464,0
VIDI.US,D,20140520,000000,21.35,21.391,21.234,21.325,32993,0
VIDI.US,D,20140521,000000,21.333,21.444,21.333,21.391,70021,0
VIDI.US,D,20140522,000000,21.435,21.528,21.435,21.481,37165,0
VIDI.US,D,20140523,000000,21.502,21.596,21.502,21.52,40286,0
VIDI.US,D,20140527,000000,21.468,21.563,21.468,21.468,48389,0
VIDI.US,D,20140528,000000,21.51,21.578,21.502,21.502,56852,0
VIDI.US,D,20140529,000000,21.578,21.638,21.571,21.638,46913,0
VIDI.US,D,20140530,000000,21.612,21.612,21.451,21.52,52034,0
VIDI.US,D,20140602,000000,21.612,21.612,21.554,21.571,23196,0
VIDI.US,D,20140603,000000,21.638,21.638,21.577,21.578,67364,0
VIDI.US,D,20140604,000000,21.528,21.563,21.485,21.494,40809,0
VIDI.US,D,20140605,000000,21.663,21.755,21.646,21.755,25447,0
VIDI.US,D,20140606,000000,21.814,21.908,21.814,21.899,13361,0
VIDI.US,D,20140609,000000,21.917,21.917,21.865,21.865,71867,0
VIDI.US,D,20140610,000000,21.899,21.95,21.889,21.924,28665,0
VIDI.US,D,20140611,000000,21.865,21.865,21.785,21.81,60134,0
VIDI.US,D,20140612,000000,21.924,21.924,21.723,21.723,63952,0
VIDI.US,D,20140613,000000,21.88,21.88,21.739,21.739,26137,0
VIDI.US,D,20140616,000000,21.655,21.775,21.63,21.739,94013,0
VIDI.US,D,20140617,000000,21.776,21.776,21.62,21.681,28217,0
VIDI.US,D,20140618,000000,21.672,21.92,21.655,21.882,22270,0
VIDI.US,D,20140619,000000,22.012,22.012,21.841,21.92,53701,0
VIDI.US,D,20140620,000000,21.926,21.934,21.792,21.874,131211,0
VIDI.US,D,20140623,000000,21.809,21.825,21.732,21.825,28631,0
VIDI.US,D,20140624,000000,21.902,21.926,21.747,21.747,62193,0
VIDI.US,D,20140625,000000,21.732,21.783,21.714,21.766,103272,0
VIDI.US,D,20140626,000000,21.695,21.833,21.695,21.792,60016,0
VIDI.US,D,20140627,000000,21.799,21.874,21.756,21.849,46508,0
VIDI.US,D,20140630,000000,21.882,21.882,21.841,21.858,23903,0
VIDI.US,D,20140701,000000,21.976,22.029,21.953,22.013,25498,0
VIDI.US,D,20140702,000000,22.037,22.046,22.02,22.046,13477,0
VIDI.US,D,20140703,000000,22.002,22.157,22.002,22.157,20269,0
VIDI.US,D,20140707,000000,21.985,22.105,21.985,22.054,29563,0
VIDI.US,D,20140708,000000,22.02,22.02,21.926,21.985,39364,0
VIDI.US,D,20140709,000000,22.002,22.115,22.002,22.115,30455,0
VIDI.US,D,20140710,000000,21.681,21.953,21.681,21.953,42714,0
VIDI.US,D,20140711,000000,21.766,21.944,21.732,21.944,60073,0
VIDI.US,D,20140714,000000,21.92,22.06,21.92,22.046,17772,0
VIDI.US,D,20140715,000000,22.097,22.097,21.962,21.962,62160,0
VIDI.US,D,20140716,000000,22.088,22.123,22.088,22.115,22569,0
VIDI.US,D,20140717,000000,22.012,22.012,21.788,21.788,8213,0
VIDI.US,D,20140718,000000,22.002,22.054,21.993,22.054,34452,0
VIDI.US,D,20140721,000000,21.985,22.07,21.944,22.054,33602,0
VIDI.US,D,20140722,000000,22.183,22.207,22.183,22.192,18310,0
VIDI.US,D,20140723,000000,22.285,22.285,22.192,22.234,93018,0
VIDI.US,D,20140724,000000,22.141,22.276,22.131,22.215,28190,0
VIDI.US,D,20140725,000000,22.215,22.215,22.132,22.166,56450,0
VIDI.US,D,20140728,000000,22.131,22.225,22.131,22.207,62623,0
VIDI.US,D,20140729,000000,22.243,22.243,22.111,22.123,20168,0
VIDI.US,D,20140730,000000,22.097,22.097,21.936,21.944,80175,0
VIDI.US,D,20140731,000000,21.74,21.747,21.663,21.688,39489,0
VIDI.US,D,20140801,000000,21.714,21.723,21.595,21.688,42320,0
VIDI.US,D,20140804,000000,21.776,21.858,21.714,21.833,93919,0
VIDI.US,D,20140805,000000,21.681,21.688,21.502,21.612,74475,0
VIDI.US,D,20140806,000000,21.518,21.57,21.467,21.483,21788,0
VIDI.US,D,20140807,000000,21.457,21.553,21.338,21.338,19602,0
VIDI.US,D,20140808,000000,21.423,21.526,21.413,21.526,54861,0
VIDI.US,D,20140811,000000,21.646,21.714,21.646,21.714,108611,0
VIDI.US,D,20140812,000000,21.695,21.695,21.655,21.655,23616,0
VIDI.US,D,20140813,000000,21.816,21.825,21.766,21.776,8160,0
VIDI.US,D,20140814,000000,21.882,21.912,21.867,21.89,16530,0
VIDI.US,D,20140815,000000,21.993,21.993,21.792,21.882,32488,0
VIDI.US,D,20140818,000000,21.892,22.002,21.892,21.993,39241,0
VIDI.US,D,20140819,000000,21.976,22.054,21.934,22.029,98469,0
VIDI.US,D,20140820,000000,21.841,22.002,21.841,21.993,48435,0
VIDI.US,D,20140821,000000,22.029,22.054,21.962,21.993,22921,0
VIDI.US,D,20140822,000000,21.902,21.953,21.883,21.953,35053,0
VIDI.US,D,20140825,000000,21.732,22.06,21.732,22.037,73677,0
VIDI.US,D,20140826,000000,22.131,22.141,22.097,22.097,58525,0
VIDI.US,D,20140827,000000,22.157,22.207,22.15,22.15,34839,0
VIDI.US,D,20140828,000000,22.06,22.088,22.02,22.088,24871,0
VIDI.US,D,20140829,000000,21.927,22.037,21.927,21.993,12024,0
VIDI.US,D,20140902,000000,21.944,22.08,21.944,22.054,46764,0
VIDI.US,D,20140903,000000,22.243,22.318,22.225,22.276,33363,0
VIDI.US,D,20140904,000000,22.352,22.352,22.15,22.192,42901,0
VIDI.US,D,20140905,000000,22.192,22.326,22.192,22.326,26365,0
VIDI.US,D,20140908,000000,22.157,22.215,22.08,22.131,18695,0
VIDI.US,D,20140909,000000,21.976,21.976,21.859,21.882,23934,0
VIDI.US,D,20140910,000000,21.912,21.953,21.833,21.92,11828,0
VIDI.US,D,20140911,000000,21.816,21.841,21.766,21.766,81575,0
VIDI.US,D,20140912,000000,21.704,21.732,21.62,21.663,9997,0
VIDI.US,D,20140915,000000,21.704,21.704,21.587,21.638,20006,0
VIDI.US,D,20140916,000000,21.595,21.827,21.595,21.741,26335,0
VIDI.US,D,20140917,000000,21.646,21.748,21.552,21.552,26409,0
