<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,D,20130426,000000,44.498,44.498,44.298,44.298,693,0
SIZE.US,D,20130429,000000,44.316,44.515,44.316,44.515,5220,0
SIZE.US,D,20130430,000000,44.371,44.667,44.371,44.667,5549,0
SIZE.US,D,20130501,000000,43.682,43.682,43.682,43.682,1043,0
SIZE.US,D,20130503,000000,45.094,45.111,44.975,45.018,2744,0
SIZE.US,D,20130506,000000,45.362,45.362,45.362,45.362,115,0
SIZE.US,D,20130507,000000,45.085,45.198,45.085,45.198,1155,0
SIZE.US,D,20130508,000000,45.285,45.285,45.269,45.269,2426,0
SIZE.US,D,20130509,000000,45.346,45.346,45.166,45.191,4821,0
SIZE.US,D,20130513,000000,45.328,45.328,45.328,45.328,202,0
SIZE.US,D,20130514,000000,45.741,45.813,45.741,45.813,2889,0
SIZE.US,D,20130515,000000,45.848,46.01,45.848,45.997,579,0
SIZE.US,D,20130516,000000,46.537,46.537,45.856,45.856,1018,0
SIZE.US,D,20130517,000000,45.968,45.968,45.968,45.968,442,0
SIZE.US,D,20130520,000000,46.192,46.2,46.098,46.107,8690,0
SIZE.US,D,20130521,000000,46.227,46.227,46.227,46.227,231,0
SIZE.US,D,20130522,000000,46.323,46.323,45.697,45.697,1617,0
SIZE.US,D,20130523,000000,45.166,45.494,45.166,45.476,5447,0
SIZE.US,D,20130524,000000,45.337,45.337,45.232,45.269,3419,0
SIZE.US,D,20130528,000000,45.84,45.84,45.559,45.596,2313,0
SIZE.US,D,20130529,000000,45.073,45.073,45.073,45.073,231,0
SIZE.US,D,20130530,000000,45.328,45.328,45.328,45.328,346,0
SIZE.US,D,20130531,000000,45.327,45.327,45.327,45.327,231,0
SIZE.US,D,20130603,000000,44.574,44.662,44.574,44.662,231,0
SIZE.US,D,20130604,000000,44.753,44.772,44.518,44.518,2881,0
SIZE.US,D,20130605,000000,44.129,44.129,44.111,44.111,436,0
SIZE.US,D,20130606,000000,43.979,43.979,43.979,43.979,115,0
SIZE.US,D,20130607,000000,44.844,44.86,44.844,44.86,1386,0
SIZE.US,D,20130610,000000,45.225,45.225,44.928,44.928,4236,0
SIZE.US,D,20130611,000000,44.86,44.86,44.86,44.86,579,0
SIZE.US,D,20130612,000000,44.775,44.775,44.498,44.498,1167,0
SIZE.US,D,20130613,000000,44.775,44.775,44.201,44.334,810,0
SIZE.US,D,20130614,000000,44.958,44.958,44.958,44.958,2366,0
SIZE.US,D,20130617,000000,44.985,44.985,44.985,44.985,346,0
SIZE.US,D,20130620,000000,43.917,43.917,43.682,43.682,4739,0
SIZE.US,D,20130621,000000,43.815,43.815,43.815,43.815,276,0
SIZE.US,D,20130626,000000,44.186,44.186,44.186,44.186,557,0
SIZE.US,D,20130627,000000,44.563,44.563,44.563,44.563,344,0
SIZE.US,D,20130628,000000,44.807,44.807,44.807,44.807,112,0
SIZE.US,D,20130701,000000,44.648,44.648,44.648,44.648,1151,0
SIZE.US,D,20130703,000000,43.857,44.612,43.857,44.612,2779,0
SIZE.US,D,20130708,000000,45.222,45.222,45.222,45.222,169,0
SIZE.US,D,20130711,000000,46.082,46.082,46.082,46.082,1112,0
SIZE.US,D,20130722,000000,45.951,48.61,45.951,46.917,1794,0
SIZE.US,D,20130729,000000,46.732,46.732,46.7,46.7,230,0
SIZE.US,D,20130731,000000,46.826,46.826,46.826,46.826,398,0
SIZE.US,D,20130805,000000,47.333,47.333,47.333,47.333,115,0
SIZE.US,D,20130809,000000,47.061,47.071,47.061,47.071,576,0
SIZE.US,D,20130815,000000,46.012,46.012,46.012,46.012,230,0
SIZE.US,D,20130819,000000,45.64,45.648,45.64,45.64,23404,0
SIZE.US,D,20130820,000000,45.951,45.951,45.951,45.951,12479,0
SIZE.US,D,20130823,000000,46.055,46.055,46.055,46.055,270,0
SIZE.US,D,20130826,000000,46.108,46.23,46.108,46.15,542,0
SIZE.US,D,20130828,000000,45.368,45.368,45.368,45.368,412,0
SIZE.US,D,20130830,000000,45.506,45.512,45.506,45.512,1603,0
SIZE.US,D,20130904,000000,45.666,45.666,45.666,45.666,1151,0
SIZE.US,D,20130906,000000,45.89,45.89,45.89,45.89,2304,0
SIZE.US,D,20130909,000000,46.082,46.082,46.082,46.082,230,0
SIZE.US,D,20130910,000000,46.299,46.378,46.299,46.378,3362,0
SIZE.US,D,20130916,000000,46.926,46.926,46.926,46.926,266,0
SIZE.US,D,20130919,000000,47.836,47.836,47.733,47.733,1959,0
SIZE.US,D,20130920,000000,47.561,47.561,47.351,47.351,796,0
SIZE.US,D,20130930,000000,46.819,46.819,46.71,46.71,694,0
SIZE.US,D,20131002,000000,46.819,46.819,46.819,46.819,229,0
SIZE.US,D,20131003,000000,46.386,46.55,46.386,46.55,257,0
SIZE.US,D,20131004,000000,46.819,46.819,46.819,46.819,279,0
SIZE.US,D,20131008,000000,46.604,46.604,46.604,46.604,341,0
SIZE.US,D,20131009,000000,46.148,46.219,46.148,46.219,1385,0
SIZE.US,D,20131011,000000,47.179,47.278,47.179,47.278,459,0
SIZE.US,D,20131014,000000,47.139,47.139,47.139,47.139,341,0
SIZE.US,D,20131016,000000,47.652,47.652,47.652,47.652,150,0
SIZE.US,D,20131017,000000,47.642,48.097,47.642,47.985,565,0
SIZE.US,D,20131021,000000,48.314,48.314,48.314,48.314,229,0
SIZE.US,D,20131028,000000,48.834,48.834,48.834,48.834,687,0
SIZE.US,D,20131029,000000,48.953,48.995,48.953,48.988,408,0
SIZE.US,D,20131101,000000,48.848,48.848,48.848,48.848,229,0
SIZE.US,D,20131104,000000,48.995,48.995,48.995,48.995,572,0
SIZE.US,D,20131108,000000,48.26,48.26,48.26,48.26,229,0
SIZE.US,D,20131111,000000,48.9,48.9,48.9,48.9,112,0
SIZE.US,D,20131112,000000,48.776,48.806,48.776,48.806,232,0
SIZE.US,D,20131120,000000,49.41,49.41,49.256,49.256,572,0
SIZE.US,D,20131121,000000,49.12,49.292,49.12,49.292,577,0
SIZE.US,D,20131125,000000,49.466,49.466,49.466,49.466,122,0
SIZE.US,D,20131203,000000,49.102,49.18,49.057,49.057,5554,0
SIZE.US,D,20131206,000000,49.401,49.401,49.401,49.401,261,0
SIZE.US,D,20131209,000000,49.582,49.608,49.582,49.608,406,0
SIZE.US,D,20131212,000000,48.674,48.674,48.674,48.674,128,0
SIZE.US,D,20131213,000000,48.688,48.786,48.688,48.786,579,0
SIZE.US,D,20131216,000000,49.023,49.023,49.023,49.023,128,0
SIZE.US,D,20131218,000000,48.9,48.9,48.9,48.9,262,0
SIZE.US,D,20131219,000000,49.381,49.381,49.381,49.381,230,0
SIZE.US,D,20131223,000000,49.989,49.989,49.989,49.989,183,0
SIZE.US,D,20131224,000000,50.201,50.201,50.201,50.201,324,0
SIZE.US,D,20131226,000000,50.252,50.343,50.209,50.209,7283,0
SIZE.US,D,20131227,000000,49.939,50.42,49.939,50.42,945,0
SIZE.US,D,20131231,000000,50.579,50.616,50.516,50.516,1551,0
SIZE.US,D,20140103,000000,50.716,50.716,50.242,50.242,308,0
SIZE.US,D,20140107,000000,50.498,50.498,49.813,50.252,1008,0
SIZE.US,D,20140109,000000,49.885,50.361,49.885,50.151,799,0
SIZE.US,D,20140113,000000,50.516,50.516,50.508,50.508,583,0
SIZE.US,D,20140114,000000,50.175,50.27,50.175,50.27,626,0
SIZE.US,D,20140115,000000,50.498,50.589,50.498,50.589,2441,0
SIZE.US,D,20140116,000000,50.481,50.481,50.472,50.472,802,0
SIZE.US,D,20140122,000000,50.683,50.683,50.683,50.683,159,0
SIZE.US,D,20140124,000000,49.822,49.84,49.439,49.439,799,0
SIZE.US,D,20140127,000000,49.296,49.296,49.296,49.296,228,0
SIZE.US,D,20140128,000000,49.367,49.367,49.349,49.349,782,0
SIZE.US,D,20140204,000000,48.936,48.936,48.375,48.566,2125,0
SIZE.US,D,20140207,000000,49.414,49.414,49.414,49.414,111,0
SIZE.US,D,20140210,000000,49.659,49.659,49.659,49.659,144,0
SIZE.US,D,20140213,000000,50.323,50.616,50.323,50.616,1031,0
SIZE.US,D,20140219,000000,51.105,51.228,51.105,51.228,533,0
SIZE.US,D,20140221,000000,51.332,51.332,51.332,51.332,197,0
SIZE.US,D,20140224,000000,51.442,51.442,51.442,51.442,370,0
SIZE.US,D,20140226,000000,51.541,51.55,51.527,51.55,2639,0
SIZE.US,D,20140303,000000,51.508,51.508,51.508,51.508,1560,0
SIZE.US,D,20140304,000000,52.126,52.153,52.126,52.144,651,0
SIZE.US,D,20140305,000000,52.144,52.144,52.019,52.019,596,0
SIZE.US,D,20140307,000000,51.947,52.078,51.947,52.078,746,0
SIZE.US,D,20140311,000000,51.913,51.913,51.913,51.913,150,0
SIZE.US,D,20140312,000000,51.535,51.56,51.535,51.56,392,0
SIZE.US,D,20140318,000000,52.078,52.088,52.078,52.088,373,0
SIZE.US,D,20140321,000000,52.219,52.219,52.219,52.219,127,0
