<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWM.US,D,20060616,000000,34.977,35.037,34.59,34.857,21956,0
DWM.US,D,20060619,000000,34.696,34.811,34.341,34.606,2583,0
DWM.US,D,20060620,000000,34.731,35.046,34.703,34.943,3442,0
DWM.US,D,20060621,000000,35.011,35.512,35.011,35.428,2725,0
DWM.US,D,20060622,000000,35.095,35.095,34.885,34.95,4163,0
DWM.US,D,20060623,000000,34.835,35.171,34.835,35.171,3442,0
DWM.US,D,20060626,000000,35.051,35.228,34.935,35.228,3300,0
DWM.US,D,20060627,000000,34.885,34.885,34.46,34.46,1292,0
DWM.US,D,20060628,000000,34.905,34.963,34.788,34.963,717,0
DWM.US,D,20060629,000000,34.913,35.324,34.905,35.324,862,0
DWM.US,D,20060630,000000,36.437,36.613,36.35,36.601,2725,0
DWM.US,D,20060703,000000,36.648,36.881,36.619,36.881,2725,0
DWM.US,D,20060705,000000,36.369,36.369,36.113,36.35,2867,0
DWM.US,D,20060706,000000,36.746,36.746,36.746,36.746,289,0
DWM.US,D,20060707,000000,36.731,36.731,36.619,36.619,1435,0
DWM.US,D,20060710,000000,36.648,36.754,36.613,36.619,6600,0
DWM.US,D,20060711,000000,36.392,36.759,36.392,36.759,717,0
DWM.US,D,20060712,000000,36.782,36.782,36.419,36.431,2441,0
DWM.US,D,20060713,000000,35.834,35.834,35.707,35.707,1435,0
DWM.US,D,20060714,000000,35.506,35.506,35.222,35.271,1001,0
DWM.US,D,20060717,000000,34.766,34.817,34.696,34.753,1144,0
DWM.US,D,20060718,000000,34.716,34.716,34.528,34.528,2725,0
DWM.US,D,20060719,000000,35.058,36.021,34.982,35.986,4447,0
DWM.US,D,20060720,000000,36.334,36.334,35.77,35.77,2293,0
DWM.US,D,20060721,000000,35.597,35.597,35.597,35.597,862,0
DWM.US,D,20060724,000000,36.266,36.594,36.25,36.594,3872,0
DWM.US,D,20060725,000000,36.299,36.299,36.106,36.272,1435,0
DWM.US,D,20060726,000000,36.207,36.385,36.158,36.385,3731,0
DWM.US,D,20060727,000000,36.999,37.004,36.731,36.731,1001,0
DWM.US,D,20060728,000000,37.009,37.316,36.991,37.31,5882,0
DWM.US,D,20060731,000000,36.929,37.136,36.886,37.017,3872,0
DWM.US,D,20060801,000000,36.768,37.009,36.768,36.999,3012,0
DWM.US,D,20060802,000000,37.256,37.431,37.256,37.409,2867,0
DWM.US,D,20060803,000000,37.123,37.248,37.123,37.248,1144,0
DWM.US,D,20060804,000000,37.662,37.662,37.401,37.401,1144,0
DWM.US,D,20060807,000000,37.241,37.241,37.171,37.185,4163,0
DWM.US,D,20060808,000000,37.143,37.316,37.103,37.177,5024,0
DWM.US,D,20060809,000000,37.568,37.568,37.325,37.325,289,0
DWM.US,D,20060810,000000,37.103,37.196,36.929,37.185,10191,0
DWM.US,D,20060811,000000,36.999,37.116,36.954,37.004,7032,0
DWM.US,D,20060814,000000,37.166,37.284,37.071,37.079,3731,0
DWM.US,D,20060815,000000,37.478,37.617,37.478,37.611,7177,0
DWM.US,D,20060816,000000,38.036,38.06,38.02,38.043,8181,0
DWM.US,D,20060817,000000,38.007,38.133,37.937,38,6026,0
DWM.US,D,20060818,000000,38.043,38.073,37.928,38.06,3442,0
DWM.US,D,20060821,000000,38.139,38.501,38.139,38.41,13205,0
DWM.US,D,20060822,000000,37.791,37.959,37.723,37.883,5024,0
DWM.US,D,20060823,000000,39,39.083,37.65,38.089,7893,0
DWM.US,D,20060824,000000,38.293,38.425,38.231,38.248,10760,0
DWM.US,D,20060825,000000,38.036,38.139,38.036,38.118,2293,0
DWM.US,D,20060828,000000,38.293,38.813,38.293,38.55,9469,0
DWM.US,D,20060829,000000,38.385,38.962,38.385,38.962,6026,0
DWM.US,D,20060830,000000,38.861,39.361,38.861,39.025,17649,0
DWM.US,D,20060831,000000,39.109,39.162,38.508,38.508,9042,0
DWM.US,D,20060901,000000,38.836,39,38.795,38.955,4595,0
DWM.US,D,20060905,000000,39.222,39.232,38.501,38.683,41903,0
DWM.US,D,20060906,000000,38.848,38.848,37.959,37.959,18941,0
DWM.US,D,20060907,000000,37.617,37.744,37.451,37.642,15643,0
DWM.US,D,20060908,000000,37.637,37.662,37.617,37.662,3012,0
DWM.US,D,20060911,000000,37.555,37.555,37.357,37.527,2867,0
DWM.US,D,20060912,000000,37.671,37.937,37.671,37.937,14781,0
DWM.US,D,20060913,000000,37.965,38.066,37.863,38.027,47931,0
DWM.US,D,20060914,000000,37.986,38.007,37.916,37.928,6600,0
DWM.US,D,20060915,000000,37.986,37.986,37.84,37.89,8610,0
DWM.US,D,20060918,000000,37.89,38.118,37.89,38.096,24251,0
DWM.US,D,20060919,000000,38.007,38.02,37.65,37.744,2150,0
DWM.US,D,20060920,000000,38.036,38.208,38.036,38.153,31425,0
DWM.US,D,20060921,000000,38.263,38.349,38.223,38.272,8468,0
DWM.US,D,20060922,000000,38.418,38.418,38.096,38.297,7032,0
DWM.US,D,20060925,000000,38.349,38.579,38.073,38.579,8468,0
DWM.US,D,20060926,000000,38.363,38.768,38.363,38.64,32575,0
DWM.US,D,20060927,000000,38.662,38.836,38.593,38.836,11337,0
DWM.US,D,20060928,000000,38.732,38.836,38.711,38.836,2150,0
DWM.US,D,20060929,000000,38.697,38.813,38.614,38.726,13348,0
DWM.US,D,20061002,000000,38.579,38.795,38.494,38.614,10619,0
DWM.US,D,20061003,000000,38.522,38.746,38.489,38.648,22672,0
DWM.US,D,20061004,000000,38.599,38.975,38.599,38.975,15068,0
DWM.US,D,20061005,000000,39.047,39.115,38.975,39.115,23533,0
DWM.US,D,20061006,000000,38.788,38.87,38.608,38.87,6316,0
DWM.US,D,20061009,000000,38.808,38.893,38.788,38.861,49648,0
DWM.US,D,20061010,000000,38.87,38.969,38.795,38.915,22528,0
DWM.US,D,20061011,000000,39.008,39.076,38.962,38.962,2011,0
DWM.US,D,20061012,000000,39.171,39.4,39.171,39.4,7177,0
DWM.US,D,20061013,000000,39.319,39.4,39.255,39.361,9757,0
DWM.US,D,20061016,000000,39.489,39.589,39.489,39.589,6316,0
DWM.US,D,20061017,000000,39.222,39.325,39.156,39.268,46063,0
DWM.US,D,20061018,000000,39.498,39.498,39.348,39.4,34147,0
DWM.US,D,20061019,000000,39.57,39.742,39.513,39.731,22672,0
DWM.US,D,20061020,000000,39.863,39.87,39.709,39.863,6316,0
DWM.US,D,20061023,000000,39.556,39.894,39.556,39.804,13062,0
DWM.US,D,20061024,000000,39.601,39.826,39.601,39.789,24541,0
DWM.US,D,20061025,000000,39.95,40.209,39.881,40.175,19659,0
DWM.US,D,20061026,000000,40.404,40.535,40.258,40.515,12917,0
DWM.US,D,20061027,000000,40.321,40.447,40.183,40.195,33721,0
DWM.US,D,20061030,000000,40.131,40.298,40.126,40.238,9757,0
DWM.US,D,20061031,000000,40.195,40.439,40.195,40.37,13062,0
DWM.US,D,20061101,000000,40.681,40.681,40.245,40.245,14781,0
DWM.US,D,20061102,000000,40.245,40.46,40.245,40.46,5024,0
DWM.US,D,20061103,000000,40.466,40.466,40.306,40.342,17080,0
DWM.US,D,20061106,000000,40.648,40.967,40.648,40.93,34009,0
DWM.US,D,20061107,000000,41.136,41.255,41.003,41.003,14061,0
DWM.US,D,20061108,000000,40.755,41.184,40.755,41.114,9901,0
DWM.US,D,20061109,000000,41.012,41.158,40.898,40.942,18367,0
DWM.US,D,20061110,000000,41.15,41.15,41.032,41.096,12771,0
DWM.US,D,20061113,000000,40.996,41.066,40.891,40.967,15643,0
DWM.US,D,20061114,000000,41.128,41.241,41.026,41.136,11766,0
