<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUS.US,D,20200519,000000,39.997,40.027,39.794,39.794,908,0
GSUS.US,D,20200520,000000,40.255,40.305,40.255,40.268,208,0
GSUS.US,D,20200521,000000,40.255,40.255,39.929,39.968,1755,0
GSUS.US,D,20200522,000000,39.987,39.987,39.987,39.987,404,0
GSUS.US,D,20200526,000000,40.9,40.9,40.657,40.657,686,0
GSUS.US,D,20200527,000000,40.701,41.08,40.513,41.08,911,0
GSUS.US,D,20200528,000000,41.297,41.525,41.089,41.089,1412,0
GSUS.US,D,20200529,000000,41.049,41.247,41.049,41.247,706,0
GSUS.US,D,20200601,000000,41.336,41.494,41.336,41.494,573,0
GSUS.US,D,20200602,000000,41.736,41.736,41.736,41.736,5,0
GSUS.US,D,20200603,000000,42.189,42.363,42.189,42.363,607,0
GSUS.US,D,20200604,000000,42.378,42.466,42.137,42.137,1069,0
GSUS.US,D,20200605,000000,43.042,43.339,43.042,43.215,1210,0
GSUS.US,D,20200608,000000,43.488,43.719,43.488,43.719,817,0
GSUS.US,D,20200609,000000,43.468,43.597,43.468,43.485,4945105,0
GSUS.US,D,20200610,000000,43.418,43.567,43.21,43.25,7909,0
GSUS.US,D,20200611,000000,42.258,42.258,40.954,40.954,2199,0
GSUS.US,D,20200612,000000,41.743,41.862,40.959,41.336,3129,0
GSUS.US,D,20200615,000000,40.395,41.792,40.395,41.623,2552,0
GSUS.US,D,20200616,000000,42.704,42.744,41.792,42.361,22514,0
GSUS.US,D,20200617,000000,42.451,42.451,42.451,42.451,2,0
GSUS.US,D,20200618,000000,42.273,42.273,42.273,42.273,162,0
GSUS.US,D,20200619,000000,42.694,42.694,42.09,42.234,1918,0
GSUS.US,D,20200622,000000,42.15,42.343,42.15,42.343,426,0
GSUS.US,D,20200623,000000,42.669,42.669,42.669,42.669,1,0
GSUS.US,D,20200624,000000,41.99,41.99,41.56,41.56,1553,0
GSUS.US,D,20200625,000000,41.535,41.931,41.535,41.926,1614,0
GSUS.US,D,20200626,000000,41.505,41.505,41.084,41.084,1112,0
GSUS.US,D,20200629,000000,41.227,41.425,41.227,41.425,100000,0
GSUS.US,D,20200630,000000,41.703,42.338,41.703,42.338,2277,0
GSUS.US,D,20200701,000000,42.427,42.511,42.406,42.511,425,0
GSUS.US,D,20200702,000000,42.992,42.992,42.674,42.674,302,0
GSUS.US,D,20200706,000000,43.407,43.407,43.407,43.407,3,0
GSUS.US,D,20200707,000000,43.349,43.369,43.175,43.175,777,0
GSUS.US,D,20200708,000000,43.304,43.304,43.304,43.304,2,0
GSUS.US,D,20200709,000000,43.319,43.319,42.893,43.131,1815,0
GSUS.US,D,20200710,000000,43.22,43.542,43.22,43.542,3704,0
GSUS.US,D,20200713,000000,43.825,44.063,43.32,43.32,1611,0
GSUS.US,D,20200714,000000,43.082,43.725,43.082,43.725,1108,0
GSUS.US,D,20200715,000000,44.078,44.078,44.078,44.078,1,0
GSUS.US,D,20200716,000000,43.894,43.921,43.894,43.921,302,0
GSUS.US,D,20200717,000000,44.076,44.076,44.076,44.076,15,0
GSUS.US,D,20200720,000000,44.551,44.551,44.551,44.551,1,0
GSUS.US,D,20200721,000000,44.514,44.514,44.514,44.514,55,0
GSUS.US,D,20200722,000000,44.81,44.81,44.81,44.81,2,0
GSUS.US,D,20200723,000000,44.231,44.231,44.189,44.189,407,0
