<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPX.US,D,20130814,000000,31.561,31.579,31.514,31.561,2277,0
MLPX.US,D,20130815,000000,31.422,31.459,31.227,31.459,4886,0
MLPX.US,D,20130816,000000,31.324,31.435,31.212,31.324,4182,0
MLPX.US,D,20130819,000000,31.39,31.39,30.997,31.037,4034,0
MLPX.US,D,20130820,000000,30.939,31.324,30.939,31.301,1219,0
MLPX.US,D,20130821,000000,31.178,31.301,31.178,31.301,6626,0
MLPX.US,D,20130822,000000,31.35,32.133,31.324,31.487,2257,0
MLPX.US,D,20130823,000000,31.594,31.702,31.539,31.702,2678,0
MLPX.US,D,20130826,000000,31.677,31.748,31.401,31.401,2746,0
MLPX.US,D,20130827,000000,31.272,31.422,31.126,31.401,1669,0
MLPX.US,D,20130828,000000,31.539,31.643,31.539,31.561,1841,0
MLPX.US,D,20130829,000000,31.539,31.616,31.435,31.616,10892,0
MLPX.US,D,20130830,000000,31.783,31.783,31.567,31.567,1295,0
MLPX.US,D,20130903,000000,31.539,31.539,31.102,31.35,1882,0
MLPX.US,D,20130904,000000,31.422,31.422,31.037,31.037,5756,0
MLPX.US,D,20130905,000000,31.077,31.227,31.022,31.227,3721,0
MLPX.US,D,20130906,000000,31.212,31.35,31.194,31.194,1867,0
MLPX.US,D,20130909,000000,31.39,31.539,31.324,31.539,19617,0
MLPX.US,D,20130910,000000,31.872,31.872,31.594,31.771,11672,0
MLPX.US,D,20130911,000000,31.852,31.852,31.422,31.539,9980,0
MLPX.US,D,20130912,000000,31.677,31.677,31.435,31.435,8042,0
MLPX.US,D,20130913,000000,31.594,31.643,31.35,31.401,5439,0
MLPX.US,D,20130916,000000,31.702,31.702,31.246,31.246,3995,0
MLPX.US,D,20130917,000000,31.35,31.35,31.212,31.324,1350,0
MLPX.US,D,20130918,000000,31.401,31.986,31.35,31.872,4730,0
MLPX.US,D,20130919,000000,31.958,32.583,31.958,32.561,6890,0
MLPX.US,D,20130920,000000,32.476,32.476,32.09,32.09,1035,0
MLPX.US,D,20130923,000000,31.794,32.225,31.794,32.133,3349,0
MLPX.US,D,20130924,000000,32.262,32.279,32.09,32.109,2922,0
MLPX.US,D,20130925,000000,32.153,32.245,32.109,32.153,3132,0
MLPX.US,D,20130926,000000,32.245,32.319,32.201,32.201,4681,0
MLPX.US,D,20130927,000000,32.245,32.245,32.069,32.201,6709,0
MLPX.US,D,20130930,000000,32.339,32.362,32.026,32.339,5560,0
MLPX.US,D,20131001,000000,32.319,32.494,32.245,32.371,2285,0
MLPX.US,D,20131002,000000,32.42,32.42,32.153,32.345,1184,0
MLPX.US,D,20131003,000000,32.319,32.319,31.909,32.069,3287,0
MLPX.US,D,20131004,000000,32.069,32.176,32.069,32.133,1411,0
MLPX.US,D,20131007,000000,31.892,31.986,31.834,31.958,2287,0
MLPX.US,D,20131008,000000,31.892,31.892,31.616,31.656,2774,0
MLPX.US,D,20131009,000000,31.579,31.656,31.373,31.616,2058,0
MLPX.US,D,20131010,000000,31.811,32.069,31.811,32.032,2211,0
MLPX.US,D,20131011,000000,32.225,32.494,32.069,32.494,5279,0
MLPX.US,D,20131014,000000,32.609,32.609,32.069,32.543,9873,0
MLPX.US,D,20131015,000000,32.494,32.494,32.01,32.069,3558,0
MLPX.US,D,20131016,000000,32.371,32.476,32.371,32.436,2597,0
MLPX.US,D,20131017,000000,32.42,32.626,32.42,32.626,5447,0
MLPX.US,D,20131018,000000,32.968,32.968,32.706,32.928,3546,0
MLPX.US,D,20131021,000000,33.079,33.765,32.864,33.765,4912,0
MLPX.US,D,20131022,000000,33.676,33.932,33.676,33.932,5379,0
MLPX.US,D,20131023,000000,33.639,33.639,33.467,33.524,6233,0
