<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,D,20180426,000000,26.057,26.057,26.057,26.057,1,0
FLQS.US,D,20180427,000000,26.057,26.057,26.057,26.057,1,0
FLQS.US,D,20180430,000000,26.057,26.057,26.057,26.057,1,0
FLQS.US,D,20180501,000000,25.838,25.838,25.838,25.838,157,0
FLQS.US,D,20180502,000000,25.838,25.838,25.838,25.838,1,0
FLQS.US,D,20180503,000000,25.838,25.838,25.838,25.838,1,0
FLQS.US,D,20180504,000000,25.99,25.99,25.99,25.99,192401,0
FLQS.US,D,20180507,000000,25.99,25.99,25.99,25.99,1,0
FLQS.US,D,20180508,000000,25.99,25.99,25.99,25.99,1,0
FLQS.US,D,20180509,000000,26.8,26.8,26.8,26.8,935,0
FLQS.US,D,20180510,000000,26.944,26.944,26.944,26.944,104,0
FLQS.US,D,20180511,000000,26.934,26.934,26.934,26.934,258,0
FLQS.US,D,20180514,000000,26.934,26.934,26.934,26.934,1,0
FLQS.US,D,20180515,000000,26.934,26.934,26.934,26.934,1,0
FLQS.US,D,20180516,000000,26.934,26.934,26.934,26.934,1,0
FLQS.US,D,20180517,000000,27.196,27.196,27.196,27.196,260,0
FLQS.US,D,20180518,000000,27.196,27.196,27.196,27.196,35,0
FLQS.US,D,20180521,000000,27.31,27.359,27.31,27.359,311,0
FLQS.US,D,20180522,000000,27.359,27.359,27.359,27.359,1,0
FLQS.US,D,20180523,000000,27.098,27.196,27.098,27.196,238,0
FLQS.US,D,20180524,000000,27.196,27.196,27.196,27.196,35,0
FLQS.US,D,20180525,000000,27.388,27.388,27.388,27.388,104,0
FLQS.US,D,20180529,000000,27.388,27.388,27.388,27.388,1,0
FLQS.US,D,20180530,000000,27.388,27.388,27.388,27.388,1,0
FLQS.US,D,20180531,000000,27.388,27.388,27.388,27.388,1,0
FLQS.US,D,20180601,000000,27.529,27.638,27.493,27.638,465,0
FLQS.US,D,20180604,000000,27.638,27.638,27.638,27.638,1,0
FLQS.US,D,20180605,000000,27.638,27.638,27.638,27.638,1,0
FLQS.US,D,20180606,000000,27.638,27.638,27.638,27.638,1,0
FLQS.US,D,20180607,000000,28.175,28.175,28.071,28.071,671,0
FLQS.US,D,20180608,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180611,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180612,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180613,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180614,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180615,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180618,000000,28.071,28.071,28.071,28.071,1,0
FLQS.US,D,20180619,000000,28.358,28.358,28.358,28.358,206,0
FLQS.US,D,20180620,000000,28.362,28.362,28.362,28.362,1,0
FLQS.US,D,20180621,000000,28.362,28.362,28.362,28.362,1,0
FLQS.US,D,20180622,000000,28.362,28.362,28.362,28.362,1,0
FLQS.US,D,20180625,000000,28.523,28.523,28.523,28.523,16,0
FLQS.US,D,20180626,000000,28.523,28.523,28.523,28.523,1,0
FLQS.US,D,20180627,000000,28.23,28.23,28.23,28.23,1039,0
