<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,D,20050225,000000,49.153,49.734,49.104,49.659,216315,0
IVE.US,D,20050228,000000,49.561,49.579,49.027,49.285,1190055,0
IVE.US,D,20050301,000000,49.302,49.659,49.302,49.59,239913,0
IVE.US,D,20050302,000000,49.373,49.775,49.302,49.57,208195,0
IVE.US,D,20050303,000000,49.712,49.798,49.285,49.584,156559,0
IVE.US,D,20050304,000000,49.806,50.247,49.749,50.035,243846,0
IVE.US,D,20050307,000000,50.16,50.42,50.121,50.278,152501,0
IVE.US,D,20050308,000000,50.261,50.278,49.981,49.981,143622,0
IVE.US,D,20050309,000000,49.955,49.981,49.436,49.436,236109,0
IVE.US,D,20050310,000000,49.615,49.666,49.246,49.599,146155,0
IVE.US,D,20050311,000000,49.553,49.719,49.112,49.231,159728,0
IVE.US,D,20050314,000000,49.365,49.553,49.231,49.502,117738,0
IVE.US,D,20050315,000000,49.719,49.749,49.183,49.183,417540,0
IVE.US,D,20050316,000000,49.058,49.079,48.696,48.854,262244,0
IVE.US,D,20050317,000000,48.954,49.049,48.711,48.908,396602,0
IVE.US,D,20050318,000000,48.987,48.987,48.529,48.759,180792,0
IVE.US,D,20050321,000000,48.83,48.83,48.355,48.443,158208,0
IVE.US,D,20050322,000000,48.584,48.734,47.89,47.995,233822,0
IVE.US,D,20050323,000000,47.921,48.048,47.718,47.898,3972738,0
IVE.US,D,20050324,000000,47.995,48.262,47.821,47.821,329738,0
IVE.US,D,20050328,000000,47.614,47.837,47.544,47.567,247400,0
IVE.US,D,20050329,000000,47.559,47.898,47.167,47.317,964986,0
IVE.US,D,20050330,000000,47.37,47.955,47.37,47.869,493659,0
IVE.US,D,20050331,000000,48.003,48.19,47.929,48.042,269350,0
IVE.US,D,20050401,000000,48.362,48.504,47.552,47.764,433775,0
IVE.US,D,20050404,000000,47.725,47.963,47.376,47.829,168234,0
IVE.US,D,20050405,000000,48.003,48.162,47.921,47.921,281019,0
IVE.US,D,20050406,000000,48.197,48.377,48.077,48.19,363107,0
IVE.US,D,20050407,000000,48.169,48.511,48.162,48.451,205662,0
IVE.US,D,20050408,000000,48.451,48.52,47.936,47.936,280893,0
IVE.US,D,20050411,000000,48.128,48.128,47.869,48.042,82973,0
IVE.US,D,20050412,000000,47.912,48.476,47.583,48.269,230524,0
IVE.US,D,20050413,000000,48.294,48.301,47.609,47.741,128267,0
IVE.US,D,20050414,000000,47.654,47.686,47.061,47.061,363871,0
IVE.US,D,20050415,000000,46.895,47.094,46.141,46.237,529056,0
IVE.US,D,20050418,000000,46.267,46.614,46.008,46.464,977421,0
IVE.US,D,20050419,000000,46.717,46.927,46.654,46.895,373386,0
IVE.US,D,20050420,000000,46.85,46.888,46.133,46.15,162775,0
IVE.US,D,20050421,000000,46.63,46.97,46.244,46.97,313249,0
IVE.US,D,20050422,000000,46.82,47.017,46.314,46.748,332915,0
IVE.US,D,20050425,000000,46.895,47.234,46.74,47.119,230778,0
IVE.US,D,20050426,000000,46.999,47.293,46.717,46.74,191956,0
IVE.US,D,20050427,000000,46.663,47.087,46.36,46.993,435676,0
IVE.US,D,20050428,000000,46.937,46.955,46.424,46.424,412713,0
IVE.US,D,20050429,000000,46.725,47.126,46.229,46.999,306015,0
IVE.US,D,20050502,000000,47.173,47.301,46.888,47.293,218092,0
IVE.US,D,20050503,000000,47.19,47.41,46.955,47.293,162013,0
IVE.US,D,20050504,000000,47.355,47.929,47.243,47.755,282543,0
IVE.US,D,20050505,000000,47.89,48.035,47.401,47.654,248796,0
IVE.US,D,20050506,000000,47.936,47.97,47.567,47.614,264273,0
IVE.US,D,20050509,000000,47.647,48.048,47.614,48.048,902565,0
IVE.US,D,20050510,000000,47.764,47.764,47.317,47.449,326822,0
IVE.US,D,20050511,000000,47.528,47.686,47.173,47.64,218983,0
IVE.US,D,20050512,000000,47.662,47.764,46.977,47.078,183457,0
IVE.US,D,20050513,000000,47.061,47.199,46.378,46.859,151357,0
IVE.US,D,20050516,000000,46.788,47.293,46.788,47.227,122051,0
IVE.US,D,20050517,000000,47.136,47.718,47.039,47.686,226087,0
IVE.US,D,20050518,000000,47.876,48.294,47.869,48.154,336716,0
IVE.US,D,20050519,000000,48.12,48.435,48.077,48.435,299414,0
IVE.US,D,20050520,000000,48.355,48.395,48.112,48.395,219741,0
IVE.US,D,20050523,000000,48.395,48.656,48.278,48.395,386959,0
IVE.US,D,20050524,000000,48.362,48.561,48.301,48.443,254883,0
IVE.US,D,20050525,000000,48.402,48.451,48.154,48.377,211243,0
IVE.US,D,20050526,000000,48.511,48.742,48.483,48.656,191449,0
IVE.US,D,20050527,000000,48.725,48.813,48.593,48.711,276581,0
IVE.US,D,20050531,000000,49.457,49.457,48.499,48.576,312363,0
IVE.US,D,20050601,000000,48.576,49.145,48.451,48.93,266809,0
IVE.US,D,20050602,000000,48.766,49.043,48.766,49.035,257424,0
IVE.US,D,20050603,000000,48.97,49.043,48.671,48.759,286473,0
IVE.US,D,20050606,000000,48.822,48.876,48.576,48.789,313249,0
IVE.US,D,20050607,000000,48.946,49.276,48.742,48.742,282543,0
IVE.US,D,20050608,000000,48.946,49.049,48.679,48.789,277470,0
IVE.US,D,20050609,000000,48.711,49.049,48.576,49.035,892921,0
IVE.US,D,20050610,000000,49.088,49.121,48.789,49.049,272772,0
IVE.US,D,20050613,000000,48.93,49.358,48.844,49.223,290282,0
IVE.US,D,20050614,000000,49.208,49.476,49.183,49.309,265924,0
IVE.US,D,20050615,000000,49.509,49.53,49.169,49.515,266809,0
IVE.US,D,20050616,000000,49.515,49.749,49.381,49.719,167851,0
IVE.US,D,20050617,000000,49.963,50.081,49.814,50.027,240170,0
IVE.US,D,20050620,000000,49.861,50.088,49.749,50.013,281019,0
IVE.US,D,20050621,000000,49.853,49.916,49.666,49.798,236620,0
IVE.US,D,20050622,000000,50.004,50.081,49.719,49.973,352831,0
IVE.US,D,20050623,000000,49.848,49.916,49.318,49.318,315785,0
IVE.US,D,20050624,000000,49.358,49.358,48.908,49.005,288635,0
IVE.US,D,20050627,000000,49.005,49.121,48.844,49.064,302333,0
IVE.US,D,20050628,000000,49.177,49.418,49.064,49.276,396347,0
IVE.US,D,20050629,000000,49.436,49.502,49.276,49.389,223421,0
IVE.US,D,20050630,000000,49.436,49.545,49.012,49.136,520300,0
IVE.US,D,20050701,000000,49.223,49.327,49.136,49.327,619007,0
IVE.US,D,20050705,000000,49.145,49.634,49.027,49.561,1124335,0
IVE.US,D,20050706,000000,49.599,49.659,49.208,49.215,209845,0
IVE.US,D,20050707,000000,48.797,49.444,48.725,49.394,247527,0
IVE.US,D,20050708,000000,49.26,49.916,49.246,49.916,219110,0
IVE.US,D,20050711,000000,49.814,50.16,49.814,50.088,311851,0
IVE.US,D,20050712,000000,50.065,50.328,49.981,50.128,333927,0
IVE.US,D,20050713,000000,50.146,50.311,50.088,50.254,318446,0
IVE.US,D,20050714,000000,50.502,50.683,50.23,50.389,258310,0
IVE.US,D,20050715,000000,50.389,50.485,50.208,50.389,273285,0
IVE.US,D,20050718,000000,50.373,51.075,50.128,50.16,297515,0
IVE.US,D,20050719,000000,50.286,50.405,50.179,50.367,291676,0
IVE.US,D,20050720,000000,50.311,50.66,50.128,50.511,219741,0
IVE.US,D,20050721,000000,50.485,50.511,50.088,50.128,270998,0
IVE.US,D,20050722,000000,50.187,50.554,50.17,50.554,236236,0
IVE.US,D,20050725,000000,50.594,50.697,50.269,50.303,186502,0
IVE.US,D,20050726,000000,50.451,50.548,50.295,50.518,214669,0
IVE.US,D,20050727,000000,50.476,50.674,50.337,50.674,385690,0
IVE.US,D,20050728,000000,50.824,51.005,50.6,50.981,206164,0
IVE.US,D,20050729,000000,50.886,51.028,50.562,50.665,210226,0
IVE.US,D,20050801,000000,50.712,50.799,50.562,50.66,233192,0
IVE.US,D,20050802,000000,50.76,50.989,50.697,50.878,224309,0
IVE.US,D,20050803,000000,50.878,51.035,50.767,51.014,168988,0
IVE.US,D,20050804,000000,50.878,50.917,50.665,50.674,265791,0
IVE.US,D,20050805,000000,50.66,50.66,50.194,50.254,148565,0
IVE.US,D,20050808,000000,50.427,50.511,50.081,50.17,207691,0
IVE.US,D,20050809,000000,50.286,50.524,50.286,50.524,172036,0
IVE.US,D,20050810,000000,50.799,50.964,50.337,50.6,250954,0
