<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBND.US,D,20100520,000000,28.574,29.077,28.498,29.077,36441,0
IBND.US,D,20100521,000000,29.133,29.133,29.049,29.049,2781,0
IBND.US,D,20100524,000000,28.623,28.727,28.623,28.687,1598,0
IBND.US,D,20100525,000000,28.277,28.277,28.277,28.277,100,0
IBND.US,D,20100526,000000,28.229,28.238,28.096,28.096,622,0
IBND.US,D,20100527,000000,28.336,28.623,28.336,28.555,23488,0
IBND.US,D,20100528,000000,28.546,28.593,28.267,28.468,3055,0
IBND.US,D,20100601,000000,28.267,28.267,28.267,28.267,722,0
IBND.US,D,20100602,000000,28.326,28.403,28.326,28.384,861,0
IBND.US,D,20100603,000000,28.422,28.422,28.257,28.257,1752,0
IBND.US,D,20100604,000000,27.992,27.992,27.898,27.898,518,0
IBND.US,D,20100607,000000,27.879,27.879,27.879,27.879,1573,0
IBND.US,D,20100608,000000,27.813,27.821,27.813,27.821,360,0
IBND.US,D,20100609,000000,27.747,28.011,27.728,27.982,2059,0
IBND.US,D,20100610,000000,27.992,27.992,27.954,27.954,1009,0
IBND.US,D,20100611,000000,27.918,27.918,27.918,27.918,172,0
IBND.US,D,20100614,000000,28.518,28.555,28.365,28.365,1998,0
IBND.US,D,20100616,000000,28.603,28.66,28.384,28.603,2049,0
IBND.US,D,20100617,000000,28.765,28.765,28.697,28.736,1485,0
IBND.US,D,20100618,000000,28.565,28.631,28.565,28.631,1634,0
IBND.US,D,20100621,000000,28.678,28.687,28.518,28.518,1524,0
IBND.US,D,20100622,000000,28.527,28.613,28.518,28.565,2513,0
IBND.US,D,20100623,000000,28.498,28.697,28.432,28.697,5229,0
IBND.US,D,20100624,000000,28.707,28.823,28.707,28.793,3486,0
IBND.US,D,20100625,000000,28.861,28.861,28.851,28.851,226,0
IBND.US,D,20100628,000000,28.678,28.678,28.623,28.641,11442,0
IBND.US,D,20100629,000000,28.432,28.468,28.432,28.468,1067,0
IBND.US,D,20100630,000000,28.583,28.583,28.527,28.527,917,0
IBND.US,D,20100701,000000,28.765,28.947,28.765,28.947,573,0
IBND.US,D,20100706,000000,29.229,29.274,29.229,29.274,448,0
IBND.US,D,20100707,000000,29.229,29.331,29.22,29.312,3306,0
IBND.US,D,20100708,000000,29.349,29.349,29.284,29.331,662,0
IBND.US,D,20100709,000000,29.229,29.284,29.229,29.265,1949,0
IBND.US,D,20100712,000000,29.077,29.229,29.077,29.133,1957,0
IBND.US,D,20100713,000000,29.416,29.485,29.416,29.436,699,0
IBND.US,D,20100714,000000,29.416,29.54,29.416,29.54,3044,0
IBND.US,D,20100715,000000,29.559,29.764,29.559,29.728,1149,0
IBND.US,D,20100716,000000,29.851,29.9,29.802,29.841,5204,0
IBND.US,D,20100719,000000,29.966,29.966,29.91,29.91,888,0
IBND.US,D,20100720,000000,29.793,29.87,29.793,29.861,3210,0
IBND.US,D,20100721,000000,29.72,29.72,29.616,29.616,2448,0
IBND.US,D,20100722,000000,29.919,29.919,29.738,29.9,1117,0
IBND.US,D,20100723,000000,29.756,29.946,29.701,29.946,4272,0
IBND.US,D,20100726,000000,30.015,30.072,30.015,30.072,595,0
IBND.US,D,20100727,000000,30.072,30.1,30.005,30.1,1432,0
IBND.US,D,20100728,000000,30.187,30.262,30.187,30.262,2297,0
IBND.US,D,20100729,000000,30.559,30.559,30.434,30.522,945,0
IBND.US,D,20100730,000000,30.33,30.54,30.33,30.54,1882,0
