<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWX.US,D,20090928,000000,19.578,19.578,19.563,19.563,1785,0
IWX.US,D,20090929,000000,19.682,19.682,19.548,19.548,12771,0
IWX.US,D,20091001,000000,19.234,19.242,19.234,19.242,2806,0
IWX.US,D,20091002,000000,18.775,18.775,18.766,18.766,1299,0
IWX.US,D,20091006,000000,19.528,19.528,19.339,19.339,4472,0
IWX.US,D,20091012,000000,19.837,19.837,19.837,19.837,10216,0
IWX.US,D,20091014,000000,20.003,20.077,19.994,20.077,5036,0
IWX.US,D,20091015,000000,20.096,20.096,20.096,20.096,251,0
IWX.US,D,20091016,000000,20.041,20.077,19.994,20.077,40107,0
IWX.US,D,20091019,000000,20.012,20.064,20.012,20.064,470,0
IWX.US,D,20091021,000000,20.122,20.122,19.837,19.845,73319,0
IWX.US,D,20091023,000000,19.899,19.899,19.815,19.815,1531,0
IWX.US,D,20091026,000000,19.76,19.76,19.533,19.533,12010,0
IWX.US,D,20091027,000000,19.502,19.533,19.47,19.487,8940,0
IWX.US,D,20091028,000000,19.331,19.331,19.248,19.248,11495,0
IWX.US,D,20091029,000000,19.533,19.533,19.533,19.533,251,0
IWX.US,D,20091030,000000,19.398,19.429,19.377,19.429,9070,0
IWX.US,D,20091102,000000,18.86,18.86,18.86,18.86,138,0
IWX.US,D,20091104,000000,19.281,19.339,19.281,19.339,5236,0
IWX.US,D,20091106,000000,19.47,19.47,19.47,19.47,2500,0
IWX.US,D,20091109,000000,19.799,19.799,19.799,19.799,1275,0
IWX.US,D,20091110,000000,19.963,19.98,19.931,19.98,2425,0
IWX.US,D,20091113,000000,19.854,19.854,19.845,19.845,9070,0
IWX.US,D,20091117,000000,20.145,20.145,20.145,20.145,1919,0
IWX.US,D,20091119,000000,19.98,20.012,19.98,20.012,251,0
IWX.US,D,20091120,000000,19.878,19.878,19.878,19.878,149,0
IWX.US,D,20091123,000000,20.189,20.189,20.189,20.189,1275,0
IWX.US,D,20091124,000000,20.05,20.05,20.05,20.05,1275,0
IWX.US,D,20091130,000000,19.939,19.956,19.909,19.918,16575,0
IWX.US,D,20091201,000000,20.235,20.27,20.235,20.27,770,0
IWX.US,D,20091203,000000,20.227,20.227,20.05,20.05,2386,0
IWX.US,D,20091204,000000,20.31,20.377,20.064,20.087,1628,0
IWX.US,D,20091207,000000,20.235,20.235,20.072,20.113,4406,0
IWX.US,D,20091208,000000,19.987,19.987,19.899,19.899,1263,0
IWX.US,D,20091211,000000,20.145,20.145,20.145,20.145,243,0
IWX.US,D,20091215,000000,20.182,20.182,20.077,20.104,14819,0
IWX.US,D,20091216,000000,20.203,20.261,20.203,20.261,7793,0
IWX.US,D,20091218,000000,20.05,20.05,19.862,19.862,770,0
IWX.US,D,20091221,000000,20.227,20.227,20.227,20.227,138,0
IWX.US,D,20091222,000000,20.261,20.287,20.261,20.27,24269,0
IWX.US,D,20091223,000000,20.122,20.122,20.096,20.104,7799,0
IWX.US,D,20091224,000000,20.175,20.175,20.175,20.175,508,0
IWX.US,D,20091228,000000,20.161,20.161,20.161,20.161,665,0
IWX.US,D,20091229,000000,20.252,20.252,20.175,20.175,4048,0
IWX.US,D,20091230,000000,20.113,20.161,20.113,20.161,7154,0
IWX.US,D,20091231,000000,20.167,20.167,20.167,20.167,1786,0
IWX.US,D,20100105,000000,20.456,20.456,20.456,20.456,513,0
IWX.US,D,20100107,000000,20.785,20.785,20.785,20.785,1919,0
IWX.US,D,20100108,000000,20.691,20.698,20.644,20.684,2392,0
IWX.US,D,20100111,000000,20.826,20.84,20.819,20.84,583,0
IWX.US,D,20100112,000000,20.669,20.677,20.669,20.677,770,0
IWX.US,D,20100119,000000,20.534,20.802,20.526,20.802,61182,0
IWX.US,D,20100120,000000,20.635,20.644,20.471,20.614,2466,0
IWX.US,D,20100121,000000,20.644,20.644,20.113,20.113,1275,0
IWX.US,D,20100125,000000,19.909,19.918,19.736,19.808,73047,0
IWX.US,D,20100126,000000,19.845,19.845,19.845,19.845,513,0
IWX.US,D,20100127,000000,19.642,19.642,19.563,19.634,1275,0
IWX.US,D,20100128,000000,19.76,19.76,19.76,19.76,644,0
IWX.US,D,20100129,000000,19.675,19.736,19.571,19.571,1149,0
IWX.US,D,20100201,000000,19.682,19.682,19.682,19.682,138,0
IWX.US,D,20100202,000000,19.775,20.064,19.744,20.058,999602,0
IWX.US,D,20100203,000000,19.971,20.041,19.862,19.887,49678,0
IWX.US,D,20100204,000000,19.398,19.414,19.377,19.377,15184,0
IWX.US,D,20100205,000000,19.064,19.064,19.064,19.064,770,0
IWX.US,D,20100209,000000,19.135,19.314,19.135,19.281,4522,0
IWX.US,D,20100216,000000,19.587,19.752,19.587,19.752,1021,0
