<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMFL.US,D,20171110,000000,23.662,23.7,23.633,23.7,56120,0
OMFL.US,D,20171113,000000,23.681,23.681,23.681,23.681,41,0
OMFL.US,D,20171114,000000,23.681,23.737,23.652,23.737,639,0
OMFL.US,D,20171115,000000,23.652,23.652,23.652,23.652,1525,0
OMFL.US,D,20171116,000000,23.852,23.852,23.852,23.852,647,0
OMFL.US,D,20171117,000000,23.852,23.852,23.852,23.852,0,0
OMFL.US,D,20171120,000000,23.823,23.823,23.823,23.823,269,0
OMFL.US,D,20171121,000000,23.953,23.953,23.953,23.953,252,0
OMFL.US,D,20171122,000000,23.957,23.957,23.957,23.957,210,0
OMFL.US,D,20171124,000000,23.957,23.957,23.957,23.957,0,0
OMFL.US,D,20171127,000000,23.957,23.957,23.957,23.957,0,0
OMFL.US,D,20171128,000000,23.957,23.957,23.957,23.957,0,0
OMFL.US,D,20171129,000000,23.957,23.957,23.957,23.957,0,0
OMFL.US,D,20171130,000000,24.317,24.317,24.317,24.317,1086,0
OMFL.US,D,20171201,000000,24.47,24.47,24.233,24.272,1265,0
OMFL.US,D,20171204,000000,24.272,24.272,24.272,24.272,1326,0
OMFL.US,D,20171205,000000,24.272,24.272,24.272,24.272,0,0
OMFL.US,D,20171206,000000,24.272,24.272,24.272,24.272,34,0
OMFL.US,D,20171207,000000,24.272,24.272,24.272,24.272,62,0
OMFL.US,D,20171208,000000,24.47,24.48,24.467,24.48,5573,0
OMFL.US,D,20171211,000000,24.48,24.48,24.48,24.48,0,0
OMFL.US,D,20171212,000000,24.48,24.48,24.48,24.48,0,0
OMFL.US,D,20171213,000000,24.48,24.48,24.48,24.48,0,0
OMFL.US,D,20171214,000000,24.636,24.636,24.631,24.631,4211,0
OMFL.US,D,20171215,000000,24.773,24.832,24.773,24.832,1158,0
OMFL.US,D,20171218,000000,24.954,24.954,24.954,24.954,103,0
OMFL.US,D,20171219,000000,24.911,24.911,24.911,24.911,2107,0
OMFL.US,D,20171220,000000,24.865,24.865,24.836,24.841,14081,0
OMFL.US,D,20171221,000000,24.877,24.877,24.874,24.874,2843,0
OMFL.US,D,20171222,000000,24.773,24.793,24.772,24.793,10435,0
OMFL.US,D,20171226,000000,24.818,24.822,24.818,24.818,1684,0
OMFL.US,D,20171227,000000,24.879,24.879,24.836,24.836,1571,0
OMFL.US,D,20171228,000000,24.873,24.873,24.873,24.873,399,0
OMFL.US,D,20171229,000000,24.873,24.873,24.873,24.873,5,0
OMFL.US,D,20180103,000000,24.939,24.939,24.939,24.939,399,0
OMFL.US,D,20180104,000000,24.939,24.939,24.939,24.939,513,0
OMFL.US,D,20180109,000000,25.458,25.458,25.458,25.458,420,0
OMFL.US,D,20180110,000000,25.273,25.291,25.273,25.291,6893,0
OMFL.US,D,20180111,000000,25.349,25.41,25.349,25.41,1723,0
OMFL.US,D,20180112,000000,25.627,25.627,25.627,25.627,420,0
OMFL.US,D,20180116,000000,25.673,25.673,25.491,25.491,8274,0
OMFL.US,D,20180117,000000,25.719,25.719,25.71,25.71,3568,0
OMFL.US,D,20180118,000000,25.739,25.739,25.678,25.678,3620,0
OMFL.US,D,20180119,000000,25.846,25.883,25.846,25.883,5246,0
OMFL.US,D,20180122,000000,25.979,25.979,25.979,25.979,145,0
OMFL.US,D,20180123,000000,26.037,26.078,26.037,26.056,5005,0
OMFL.US,D,20180124,000000,26.091,26.091,26.091,26.091,943,0
OMFL.US,D,20180125,000000,26.027,26.027,26.027,26.027,603,0
OMFL.US,D,20180126,000000,26.12,26.175,26.12,26.175,6483,0
OMFL.US,D,20180129,000000,26.037,26.047,26.007,26.007,2329,0
OMFL.US,D,20180130,000000,25.726,25.726,25.724,25.724,671,0
OMFL.US,D,20180131,000000,25.763,25.768,25.758,25.758,800,0
OMFL.US,D,20180201,000000,25.673,25.768,25.673,25.673,2696,0
OMFL.US,D,20180202,000000,25.463,25.463,25.196,25.196,2643,0
OMFL.US,D,20180205,000000,25.206,25.206,24.328,24.328,684,0
OMFL.US,D,20180206,000000,24.653,24.653,24.583,24.583,718,0
OMFL.US,D,20180207,000000,24.583,24.583,24.583,24.583,1,0
OMFL.US,D,20180208,000000,24.015,24.139,24.015,24.129,514,0
OMFL.US,D,20180209,000000,23.662,23.691,23.662,23.662,1943,0
OMFL.US,D,20180212,000000,24.167,24.167,24.167,24.167,19,0
OMFL.US,D,20180215,000000,24.807,24.807,24.807,24.807,420,0
OMFL.US,D,20180221,000000,25.054,25.054,25.016,25.016,315,0
OMFL.US,D,20180222,000000,25.016,25.016,25.016,25.016,48,0
OMFL.US,D,20180227,000000,25.202,25.245,25.158,25.158,3071,0
OMFL.US,D,20180228,000000,24.943,24.943,24.935,24.935,408,0
OMFL.US,D,20180301,000000,24.935,24.935,24.935,24.935,7,0
OMFL.US,D,20180302,000000,24.488,24.488,24.483,24.483,612,0
OMFL.US,D,20180305,000000,24.615,24.836,24.615,24.836,975,0
OMFL.US,D,20180306,000000,24.836,24.836,24.836,24.836,7,0
OMFL.US,D,20180307,000000,25.083,25.083,25.083,25.083,103,0
OMFL.US,D,20180308,000000,25.083,25.083,25.083,25.083,7,0
OMFL.US,D,20180309,000000,25.481,25.501,25.481,25.501,928,0
OMFL.US,D,20180312,000000,25.612,25.617,25.607,25.607,1448,0
OMFL.US,D,20180313,000000,25.607,25.607,25.607,25.607,7,0
OMFL.US,D,20180314,000000,25.607,25.607,25.607,25.607,7,0
OMFL.US,D,20180315,000000,25.607,25.607,25.607,25.607,5,0
OMFL.US,D,20180316,000000,25.607,25.607,25.607,25.607,7,0
OMFL.US,D,20180319,000000,25.207,25.207,25.207,25.207,546,0
OMFL.US,D,20180320,000000,25.207,25.207,25.207,25.207,1,0
OMFL.US,D,20180321,000000,25.207,25.207,25.207,25.207,16,0
OMFL.US,D,20180322,000000,25.092,25.092,25.092,25.092,96,0
OMFL.US,D,20180323,000000,25.092,25.092,25.092,25.092,7,0
OMFL.US,D,20180326,000000,24.517,24.625,24.517,24.56,19377,0
OMFL.US,D,20180327,000000,24.56,24.56,24.56,24.56,7,0
OMFL.US,D,20180328,000000,24.56,24.56,24.56,24.56,23,0
OMFL.US,D,20180329,000000,24.56,24.56,24.56,24.56,7,0
OMFL.US,D,20180402,000000,24.568,24.568,24.067,24.085,3773,0
OMFL.US,D,20180403,000000,24.483,24.483,24.482,24.482,12526,0
OMFL.US,D,20180404,000000,24.644,24.741,24.643,24.731,13452,0
OMFL.US,D,20180405,000000,24.949,24.949,24.944,24.944,2775,0
OMFL.US,D,20180406,000000,24.721,24.768,24.673,24.673,492,0
OMFL.US,D,20180409,000000,24.582,24.716,24.577,24.577,2272,0
