<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,D,20170613,000000,24.54,24.54,24.528,24.528,580,0
FLQM.US,D,20170614,000000,24.577,24.577,24.577,24.577,1016,0
FLQM.US,D,20170615,000000,24.577,24.577,24.577,24.577,0,0
FLQM.US,D,20170616,000000,24.577,24.577,24.577,24.577,0,0
FLQM.US,D,20170619,000000,24.626,24.626,24.626,24.626,207,0
FLQM.US,D,20170620,000000,24.561,24.561,24.561,24.561,158,0
FLQM.US,D,20170621,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170622,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170623,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170626,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170627,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170628,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170629,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170630,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170703,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170705,000000,24.561,24.561,24.561,24.561,0,0
FLQM.US,D,20170706,000000,24.144,24.144,24.144,24.144,1100,0
FLQM.US,D,20170707,000000,24.144,24.144,24.144,24.144,0,0
FLQM.US,D,20170710,000000,24.134,24.134,24.117,24.117,929,0
FLQM.US,D,20170711,000000,24.117,24.117,24.117,24.117,0,0
FLQM.US,D,20170712,000000,24.117,24.117,24.117,24.117,0,0
FLQM.US,D,20170713,000000,24.117,24.117,24.117,24.117,0,0
FLQM.US,D,20170714,000000,24.313,24.313,24.29,24.301,438,0
FLQM.US,D,20170717,000000,24.4,24.419,24.4,24.419,631,0
FLQM.US,D,20170718,000000,24.419,24.419,24.419,24.419,0,0
FLQM.US,D,20170719,000000,24.4,24.4,24.376,24.376,331,0
FLQM.US,D,20170720,000000,24.376,24.376,24.376,24.376,0,0
FLQM.US,D,20170721,000000,24.376,24.376,24.376,24.376,0,0
FLQM.US,D,20170724,000000,24.376,24.376,24.376,24.376,0,0
FLQM.US,D,20170725,000000,24.513,24.513,24.513,24.513,158,0
FLQM.US,D,20170726,000000,24.439,24.469,24.36,24.36,788,0
FLQM.US,D,20170727,000000,24.478,24.478,24.478,24.478,0,0
FLQM.US,D,20170728,000000,24.478,24.478,24.478,24.478,0,0
FLQM.US,D,20170731,000000,24.459,24.459,24.4,24.41,1252,0
FLQM.US,D,20170801,000000,24.41,24.41,24.41,24.41,0,0
FLQM.US,D,20170802,000000,24.41,24.41,24.41,24.41,0,0
FLQM.US,D,20170803,000000,24.41,24.41,24.41,24.41,0,0
FLQM.US,D,20170804,000000,24.41,24.41,24.41,24.41,0,0
FLQM.US,D,20170807,000000,24.41,24.41,24.41,24.41,0,0
FLQM.US,D,20170808,000000,24.38,24.38,24.38,24.38,178,0
FLQM.US,D,20170809,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170810,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170811,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170814,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170815,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170816,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170817,000000,24.38,24.38,24.38,24.38,0,0
FLQM.US,D,20170818,000000,23.649,23.676,23.639,23.676,913,0
FLQM.US,D,20170821,000000,23.676,23.676,23.676,23.676,0,0
FLQM.US,D,20170822,000000,23.77,23.77,23.77,23.77,433,0
FLQM.US,D,20170823,000000,23.77,23.77,23.77,23.77,0,0
FLQM.US,D,20170824,000000,23.77,23.77,23.77,23.77,0,0
FLQM.US,D,20170825,000000,23.77,23.77,23.77,23.77,0,0
FLQM.US,D,20170828,000000,23.77,23.77,23.77,23.77,0,0
FLQM.US,D,20170829,000000,23.657,23.657,23.656,23.656,3471,0
FLQM.US,D,20170830,000000,23.656,23.656,23.656,23.656,0,0
FLQM.US,D,20170831,000000,23.656,23.656,23.656,23.656,0,0
FLQM.US,D,20170901,000000,23.656,23.656,23.656,23.656,0,0
FLQM.US,D,20170905,000000,23.656,23.656,23.656,23.656,0,0
FLQM.US,D,20170906,000000,23.89,23.89,23.89,23.89,727,0
FLQM.US,D,20170907,000000,23.89,23.89,23.89,23.89,0,0
FLQM.US,D,20170908,000000,23.89,23.89,23.89,23.89,0,0
FLQM.US,D,20170911,000000,23.89,23.89,23.89,23.89,0,0
FLQM.US,D,20170912,000000,23.89,23.89,23.89,23.89,0,0
FLQM.US,D,20170913,000000,23.89,23.89,23.89,23.89,0,0
FLQM.US,D,20170914,000000,24.116,24.154,24.116,24.154,4733,0
FLQM.US,D,20170915,000000,24.189,24.218,24.179,24.218,5997,0
