<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGS.US,D,20160620,000000,21.765,21.797,21.765,21.771,2162,0
ESGS.US,D,20160623,000000,21.958,21.958,21.958,21.958,250,0
ESGS.US,D,20160624,000000,21.518,21.518,21.308,21.308,1169,0
ESGS.US,D,20160627,000000,20.614,20.614,20.614,20.614,149,0
ESGS.US,D,20160701,000000,21.847,21.847,21.847,21.847,1025,0
ESGS.US,D,20160713,000000,22.454,22.454,22.454,22.454,118,0
ESGS.US,D,20160719,000000,22.658,22.658,22.658,22.658,512,0
ESGS.US,D,20160721,000000,22.634,22.634,22.634,22.634,7554,0
ESGS.US,D,20160725,000000,22.624,22.624,22.61,22.61,614,0
ESGS.US,D,20160729,000000,22.664,22.733,22.664,22.733,11488,0
ESGS.US,D,20160801,000000,22.501,22.501,22.493,22.493,2957,0
ESGS.US,D,20160804,000000,22.658,22.658,22.658,22.658,1077,0
ESGS.US,D,20160810,000000,22.751,22.751,22.75,22.75,1654,0
ESGS.US,D,20160811,000000,22.996,22.996,22.996,22.996,799,0
ESGS.US,D,20160815,000000,23.096,23.096,23.096,23.096,409,0
ESGS.US,D,20160817,000000,22.854,22.854,22.854,22.854,118,0
ESGS.US,D,20160818,000000,23.048,23.048,23.048,23.048,227,0
ESGS.US,D,20160823,000000,23.183,23.183,23.183,23.183,230,0
ESGS.US,D,20160831,000000,22.957,22.957,22.957,22.957,119,0
ESGS.US,D,20160902,000000,23.096,23.108,23.056,23.071,5849,0
ESGS.US,D,20160909,000000,22.996,22.996,22.7,22.7,2120,0
ESGS.US,D,20160912,000000,22.914,22.922,22.914,22.922,794,0
ESGS.US,D,20160930,000000,22.996,22.996,22.996,22.996,151,0
ESGS.US,D,20161012,000000,22.836,22.836,22.836,22.836,168,0
ESGS.US,D,20161019,000000,22.882,22.882,22.882,22.882,226,0
ESGS.US,D,20161027,000000,22.894,22.894,22.852,22.852,1213,0
ESGS.US,D,20161102,000000,22.601,22.601,22.601,22.601,437,0
ESGS.US,D,20161103,000000,22.525,22.525,22.525,22.525,358,0
ESGS.US,D,20161110,000000,23.748,23.748,23.676,23.676,873,0
ESGS.US,D,20161111,000000,23.693,23.702,23.693,23.702,2640,0
ESGS.US,D,20161116,000000,24.03,24.042,24.027,24.03,1035,0
ESGS.US,D,20161117,000000,24.103,24.103,24.098,24.098,315,0
ESGS.US,D,20161123,000000,24.384,24.404,24.384,24.384,1116,0
ESGS.US,D,20161125,000000,24.498,24.498,24.483,24.498,465,0
ESGS.US,D,20161129,000000,24.376,24.376,24.376,24.376,465,0
ESGS.US,D,20161201,000000,24.374,24.394,24.301,24.301,4127,0
ESGS.US,D,20161205,000000,24.517,24.517,24.517,24.517,336,0
ESGS.US,D,20161206,000000,24.545,24.545,24.523,24.523,1808,0
ESGS.US,D,20161207,000000,25.001,25.001,25.001,25.001,399,0
ESGS.US,D,20161209,000000,25.18,25.181,25.18,25.181,811,0
ESGS.US,D,20161213,000000,25.224,25.27,25.224,25.27,3276,0
ESGS.US,D,20161215,000000,25.215,25.224,25.092,25.092,737,0
ESGS.US,D,20161220,000000,25.082,25.082,25.055,25.082,2717,0
ESGS.US,D,20161222,000000,24.987,24.987,24.938,24.977,1706,0
