<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDW.US,D,20181030,000000,44.602,44.602,44.511,44.519,19530,0
HYDW.US,D,20181101,000000,44.723,44.751,44.723,44.751,674,0
HYDW.US,D,20181105,000000,44.769,44.771,44.769,44.771,692,0
HYDW.US,D,20181108,000000,44.973,44.973,44.917,44.917,310,0
HYDW.US,D,20181109,000000,44.805,44.805,44.805,44.805,241,0
HYDW.US,D,20181112,000000,44.805,44.805,44.684,44.693,1063,0
HYDW.US,D,20181114,000000,44.493,44.502,44.473,44.473,11247,0
HYDW.US,D,20181116,000000,44.444,44.444,44.4,44.4,240,0
HYDW.US,D,20181126,000000,44.519,44.519,44.519,44.519,1124,0
HYDW.US,D,20181128,000000,44.675,44.675,44.675,44.675,100,0
HYDW.US,D,20181129,000000,44.693,44.703,44.684,44.703,45508,0
HYDW.US,D,20181203,000000,44.602,44.602,44.602,44.602,100,0
HYDW.US,D,20181204,000000,44.493,44.493,44.458,44.483,6604,0
HYDW.US,D,20181206,000000,44.305,44.305,44.305,44.305,100,0
HYDW.US,D,20181210,000000,44.399,44.399,44.399,44.399,1,0
HYDW.US,D,20181211,000000,44.519,44.519,44.444,44.444,3893,0
HYDW.US,D,20181212,000000,44.581,44.581,44.581,44.581,1,0
HYDW.US,D,20181213,000000,44.693,44.693,44.668,44.668,1360,0
HYDW.US,D,20181214,000000,44.649,44.649,44.59,44.59,3265,0
HYDW.US,D,20181217,000000,44.675,44.675,44.458,44.458,1422,0
HYDW.US,D,20181218,000000,44.473,44.473,44.388,44.388,439,0
HYDW.US,D,20181219,000000,44.091,44.11,44.091,44.091,107,0
HYDW.US,D,20181220,000000,43.919,43.919,43.546,43.861,40542,0
HYDW.US,D,20181221,000000,43.723,43.723,43.723,43.723,109,0
HYDW.US,D,20181224,000000,43.648,43.648,43.483,43.483,219,0
HYDW.US,D,20181226,000000,43.724,44.045,43.724,44.045,100,0
HYDW.US,D,20181227,000000,43.965,43.965,43.965,43.965,12,0
HYDW.US,D,20181228,000000,43.947,43.999,43.947,43.999,121,0
HYDW.US,D,20181231,000000,44.057,44.084,44.044,44.044,426,0
HYDW.US,D,20190102,000000,43.994,44.014,43.994,44.014,100,0
HYDW.US,D,20190103,000000,43.899,43.957,43.899,43.913,859,0
HYDW.US,D,20190104,000000,44.254,44.486,44.254,44.399,320,0
HYDW.US,D,20190107,000000,44.679,44.691,44.679,44.691,325,0
HYDW.US,D,20190108,000000,44.865,44.939,44.865,44.939,100,0
HYDW.US,D,20190109,000000,45.015,45.015,44.987,45.015,539,0
HYDW.US,D,20190110,000000,45.121,45.121,45.121,45.121,1,0
HYDW.US,D,20190111,000000,45.06,45.06,45.06,45.06,5,0
HYDW.US,D,20190114,000000,45.006,45.006,44.927,44.927,219,0
HYDW.US,D,20190115,000000,45.055,45.055,45.055,45.055,5,0
HYDW.US,D,20190116,000000,45.138,45.138,45.138,45.138,5,0
