<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKF.US,D,20071116,000000,47.518,47.518,47.16,47.234,1725,0
BKF.US,D,20071119,000000,46.861,46.861,45.65,45.942,3571,0
BKF.US,D,20071120,000000,46.429,46.78,45.876,46.477,7262,0
BKF.US,D,20071121,000000,45.104,45.104,44.438,44.682,11939,0
BKF.US,D,20071123,000000,45.306,45.306,45.306,45.306,122,0
BKF.US,D,20071126,000000,45.551,46.999,43.757,43.757,6646,0
BKF.US,D,20071127,000000,44.26,45.12,44.26,45.12,3571,0
BKF.US,D,20071128,000000,46.021,47.509,46.021,47.486,20308,0
BKF.US,D,20071129,000000,48.151,48.176,47.404,47.528,38776,0
BKF.US,D,20071130,000000,48.703,48.891,47.81,47.851,44191,0
BKF.US,D,20071203,000000,48.111,49.387,47.671,47.842,26765,0
BKF.US,D,20071204,000000,47.477,48.037,47.179,47.851,16372,0
BKF.US,D,20071205,000000,49.151,49.801,49.02,49.783,37543,0
BKF.US,D,20071206,000000,49.988,50.734,49.808,50.603,44806,0
BKF.US,D,20071207,000000,50.198,51.661,49.793,49.939,57871,0
BKF.US,D,20071210,000000,49.826,50.328,49.712,49.988,26711,0
BKF.US,D,20071211,000000,50.263,55.902,48.483,48.589,33359,0
BKF.US,D,20071212,000000,49.922,50.224,48.743,49.167,33110,0
BKF.US,D,20071213,000000,49.452,49.468,46.999,48.135,23387,0
BKF.US,D,20071214,000000,47.126,47.404,46.835,47.118,14033,0
BKF.US,D,20071217,000000,45.996,45.996,44.689,45.332,21172,0
BKF.US,D,20071218,000000,45.591,46.381,44.569,46.381,32127,0
BKF.US,D,20071219,000000,46.731,46.731,45.951,46.395,9846,0
BKF.US,D,20071220,000000,46.469,46.835,46.103,46.795,78531,0
BKF.US,D,20071221,000000,48.297,49.175,47.706,49.175,34466,0
BKF.US,D,20071224,000000,49.307,49.307,48.631,48.843,29541,0
BKF.US,D,20071226,000000,48.932,49.307,48.735,49.298,9231,0
BKF.US,D,20071227,000000,49.133,49.133,48.218,48.41,34095,0
BKF.US,D,20071228,000000,48.647,48.657,47.372,47.654,82592,0
BKF.US,D,20071231,000000,48.151,50.289,47.605,48.218,24372,0
BKF.US,D,20080102,000000,48.517,48.517,47.568,47.737,27943,0
BKF.US,D,20080103,000000,47.835,48.128,47.509,47.596,34835,0
BKF.US,D,20080104,000000,47.315,47.315,46.047,46.576,38158,0
BKF.US,D,20080107,000000,47.054,49.02,46.429,46.955,26096,0
BKF.US,D,20080108,000000,47.777,48.029,46.924,46.924,43330,0
BKF.US,D,20080109,000000,47.179,47.762,46.835,47.582,36066,0
BKF.US,D,20080110,000000,47.536,48.986,47.143,48.986,45296,0
BKF.US,D,20080111,000000,48.069,49.193,47.306,47.486,42466,0
BKF.US,D,20080114,000000,49.037,49.037,47.404,47.493,162726,0
BKF.US,D,20080115,000000,46.875,46.955,45.171,45.423,51698,0
BKF.US,D,20080116,000000,44.569,44.812,43.08,43.324,77672,0
BKF.US,D,20080117,000000,43.642,43.928,41.791,41.966,59327,0
BKF.US,D,20080118,000000,42.945,43.13,41.783,42.65,60930,0
BKF.US,D,20080122,000000,39.287,44.187,38.817,40.75,77177,0
BKF.US,D,20080123,000000,38.515,41.263,38.127,40.978,104135,0
BKF.US,D,20080124,000000,41.066,41.742,40.759,41.464,175776,0
BKF.US,D,20080125,000000,42.683,42.774,41.156,41.653,125308,0
BKF.US,D,20080128,000000,41.464,42.711,40.669,42.711,29913,0
BKF.US,D,20080129,000000,42.147,42.326,41.653,41.952,95395,0
BKF.US,D,20080130,000000,41.352,45.585,40.896,41.066,104014,0
BKF.US,D,20080131,000000,40.289,41.848,39.684,41.505,55515,0
BKF.US,D,20080201,000000,41.798,42.871,41.798,42.803,28434,0
BKF.US,D,20080204,000000,43.56,43.633,43.065,43.08,47391,0
BKF.US,D,20080205,000000,42.749,42.749,41.455,41.505,35205,0
BKF.US,D,20080206,000000,41.198,41.699,40.297,40.538,70655,0
BKF.US,D,20080207,000000,40.205,41.198,39.711,41.198,99583,0
BKF.US,D,20080208,000000,42.724,42.724,40.498,40.71,57606,0
BKF.US,D,20080211,000000,41.02,41.182,40.297,41.164,25234,0
BKF.US,D,20080212,000000,42.294,42.683,41.733,42.211,86535,0
BKF.US,D,20080213,000000,43.519,43.519,42.219,42.953,13541,0
BKF.US,D,20080214,000000,43.365,43.383,42.335,42.374,16619,0
BKF.US,D,20080215,000000,42.62,43.392,42.138,42.838,7632,0
BKF.US,D,20080219,000000,44.301,44.317,43.35,43.375,19201,0
BKF.US,D,20080220,000000,43.018,44.051,42.683,43.886,16864,0
BKF.US,D,20080221,000000,44.445,44.445,43.43,43.496,67946,0
BKF.US,D,20080222,000000,44.015,44.015,42.856,43.658,17973,0
BKF.US,D,20080225,000000,43.878,44.235,43.479,44.187,55639,0
BKF.US,D,20080226,000000,44.006,45.016,43.627,44.689,27696,0
BKF.US,D,20080227,000000,44.228,45.615,44.228,45.065,82223,0
BKF.US,D,20080228,000000,44.731,45.081,44.689,44.83,31760,0
BKF.US,D,20080229,000000,44.422,44.705,43.107,43.324,158296,0
BKF.US,D,20080303,000000,43.261,43.633,42.659,43.35,20679,0
BKF.US,D,20080304,000000,42.936,42.975,41.733,42.279,34466,0
BKF.US,D,20080305,000000,42.659,43.171,42.489,42.994,55391,0
BKF.US,D,20080306,000000,43.146,43.146,41.612,41.612,27325,0
BKF.US,D,20080307,000000,40.71,41.733,40.669,41.058,52315,0
BKF.US,D,20080310,000000,41.164,41.538,39.782,40.075,37543,0
BKF.US,D,20080311,000000,41.53,42.563,41.376,42.441,50711,0
BKF.US,D,20080312,000000,44.015,44.015,41.804,41.804,25850,0
BKF.US,D,20080313,000000,40.62,41.376,39.927,41.173,51330,0
BKF.US,D,20080314,000000,41.538,41.538,39.402,39.588,46158,0
BKF.US,D,20080317,000000,38.086,38.499,37.493,38.427,41482,0
BKF.US,D,20080318,000000,39.143,40.06,39.036,40.06,17725,0
BKF.US,D,20080319,000000,40.181,40.181,37.884,37.884,23635,0
BKF.US,D,20080320,000000,37.89,37.89,36.461,37.745,110413,0
BKF.US,D,20080324,000000,38.168,39.582,38.168,38.834,53545,0
BKF.US,D,20080325,000000,39.638,40.334,39.109,40.318,72623,0
BKF.US,D,20080326,000000,40.401,40.401,39.321,39.606,20308,0
BKF.US,D,20080327,000000,40.507,40.507,39.654,39.654,24250,0
BKF.US,D,20080328,000000,40.954,40.954,39.728,39.728,36191,0
BKF.US,D,20080331,000000,39.79,40.124,39.523,40.124,26711,0
BKF.US,D,20080401,000000,39.614,41.717,39.614,41.708,32742,0
BKF.US,D,20080402,000000,42.424,42.466,41.612,41.742,82716,0
BKF.US,D,20080403,000000,41.653,42.821,41.653,42.244,58098,0
BKF.US,D,20080404,000000,42.758,42.758,42.138,42.495,22277,0
BKF.US,D,20080407,000000,43.277,43.547,42.716,42.856,17973,0
BKF.US,D,20080408,000000,42.627,43.056,42.359,42.847,25726,0
BKF.US,D,20080409,000000,42.489,42.62,41.905,41.905,29174,0
BKF.US,D,20080410,000000,42.076,42.789,42.076,42.683,8369,0
BKF.US,D,20080411,000000,42.474,42.546,41.88,42.108,17725,0
BKF.US,D,20080414,000000,41.984,42.009,41.359,41.864,23271,0
BKF.US,D,20080415,000000,42.65,42.65,42.082,42.359,10685,0
BKF.US,D,20080416,000000,42.936,43.658,42.936,43.627,51145,0
BKF.US,D,20080417,000000,43.415,43.732,42.994,43.627,38466,0
BKF.US,D,20080418,000000,44.267,44.438,43.805,44.317,70485,0
BKF.US,D,20080421,000000,44.235,44.61,43.958,44.51,37110,0
BKF.US,D,20080422,000000,44.757,44.803,44.089,44.396,59913,0
BKF.US,D,20080423,000000,45.04,45.505,44.771,45.486,41693,0
BKF.US,D,20080424,000000,45.39,45.755,44.61,45.065,58756,0
BKF.US,D,20080425,000000,45.349,45.599,44.649,45.551,64746,0
BKF.US,D,20080428,000000,45.861,45.861,44.803,44.861,86544,0
BKF.US,D,20080429,000000,45.129,45.129,44.317,44.367,63789,0
BKF.US,D,20080430,000000,44.91,45.769,44.616,45.769,74324,0
BKF.US,D,20080501,000000,45.777,46.754,45.373,46.649,266971,0
BKF.US,D,20080502,000000,47.283,47.283,46.46,46.811,147794,0
BKF.US,D,20080505,000000,46.762,46.772,46.323,46.616,78915,0
BKF.US,D,20080506,000000,46.477,47.1,46.064,47.086,133146,0
BKF.US,D,20080507,000000,46.056,46.795,45.477,45.64,96801,0
BKF.US,D,20080508,000000,46.323,46.357,45.876,46.186,49691,0
BKF.US,D,20080509,000000,46.111,46.267,45.777,46.267,43496,0
BKF.US,D,20080512,000000,46.088,46.583,45.599,46.566,66057,0
BKF.US,D,20080513,000000,47.039,47.039,46.323,46.704,99734,0
BKF.US,D,20080514,000000,47.08,47.596,46.972,47.022,118238,0
BKF.US,D,20080515,000000,47.509,48.338,47.008,48.338,124479,0
BKF.US,D,20080516,000000,48.363,48.57,48.021,48.517,71858,0
BKF.US,D,20080519,000000,48.946,49.395,48.711,48.711,85971,0
BKF.US,D,20080520,000000,48.218,48.218,47.501,48.012,46706,0
BKF.US,D,20080521,000000,48.631,48.696,47.436,47.646,81969,0
BKF.US,D,20080522,000000,47.646,47.868,47.323,47.387,267223,0
BKF.US,D,20080523,000000,47.443,47.443,46.421,46.591,69152,0
BKF.US,D,20080527,000000,46.558,46.558,45.68,46.226,47012,0
BKF.US,D,20080528,000000,46.632,46.933,45.996,46.688,65897,0
BKF.US,D,20080529,000000,47.073,47.42,46.641,46.875,40031,0
BKF.US,D,20080530,000000,47.217,47.777,47.217,47.568,47118,0
BKF.US,D,20080602,000000,47.55,47.615,46.875,47.315,79110,0
BKF.US,D,20080603,000000,47.266,47.266,45.861,45.981,96905,0
BKF.US,D,20080604,000000,45.438,45.666,44.569,44.975,217977,0
BKF.US,D,20080605,000000,45.486,46.558,45.414,46.558,96006,0
BKF.US,D,20080606,000000,46.177,46.177,44.975,45.056,70511,0
BKF.US,D,20080609,000000,45.615,45.615,44.275,44.888,116059,0
BKF.US,D,20080610,000000,43.179,44.569,43.179,43.43,82671,0
BKF.US,D,20080611,000000,44.657,44.657,42.945,43.107,26154,0
BKF.US,D,20080612,000000,42.945,44.146,42.789,43.773,26615,0
BKF.US,D,20080613,000000,43.854,44.267,43.358,43.821,65855,0
BKF.US,D,20080616,000000,44.55,44.55,43.983,44.015,37051,0
BKF.US,D,20080617,000000,44.334,44.966,44.334,44.689,67300,0
BKF.US,D,20080618,000000,44.569,44.796,43.928,44.187,103413,0
BKF.US,D,20080619,000000,45.072,45.072,43.935,44.374,84658,0
BKF.US,D,20080620,000000,44.334,44.334,42.627,42.749,55925,0
BKF.US,D,20080623,000000,42.279,42.847,42.279,42.676,46231,0
BKF.US,D,20080624,000000,43.065,43.065,41.831,42.424,56375,0
BKF.US,D,20080625,000000,43.164,43.528,41.675,43.121,23400,0
BKF.US,D,20080626,000000,43.291,43.291,41.758,41.812,55081,0
BKF.US,D,20080627,000000,42.474,42.474,41.581,41.966,41440,0
BKF.US,D,20080630,000000,42.65,42.65,42.163,42.253,77138,0
BKF.US,D,20080701,000000,40.801,41.659,40.735,41.455,49750,0
BKF.US,D,20080702,000000,42.172,42.172,40.019,40.019,68056,0
BKF.US,D,20080703,000000,39.873,40.334,39.321,39.684,43426,0
BKF.US,D,20080707,000000,40.514,40.523,39.255,39.76,73083,0
BKF.US,D,20080708,000000,39.498,39.995,37.183,39.907,134522,0
BKF.US,D,20080709,000000,40.367,40.434,39.329,39.467,61290,0
BKF.US,D,20080710,000000,38.825,40.375,38.825,40.325,39440,0
BKF.US,D,20080711,000000,40.451,40.451,39.702,40.205,41389,0
BKF.US,D,20080714,000000,40.392,41.042,39.937,39.937,55034,0
BKF.US,D,20080715,000000,40.117,40.117,38.264,39.393,42975,0
BKF.US,D,20080716,000000,38.891,40.514,38.883,40.514,42861,0
BKF.US,D,20080717,000000,40.71,40.945,40.044,40.255,47633,0
BKF.US,D,20080718,000000,40.809,40.809,39.782,39.856,62684,0
BKF.US,D,20080721,000000,40.904,40.904,40.166,40.426,29173,0
BKF.US,D,20080722,000000,39.946,40.547,39.621,40.523,23507,0
BKF.US,D,20080723,000000,40.359,40.937,40.359,40.661,22124,0
BKF.US,D,20080724,000000,40.726,40.726,38.947,39.151,37252,0
BKF.US,D,20080725,000000,38.9,39.01,38.409,38.784,32734,0
BKF.US,D,20080728,000000,38.491,38.735,37.827,37.827,37643,0
BKF.US,D,20080729,000000,38.379,38.817,38.06,38.67,29502,0
BKF.US,D,20080730,000000,39.085,39.987,39.068,39.987,62373,0
BKF.US,D,20080731,000000,39.782,39.907,39.238,39.238,49318,0
BKF.US,D,20080801,000000,39.564,39.564,38.727,38.995,42007,0
BKF.US,D,20080804,000000,38.688,38.688,37.347,37.477,54972,0
BKF.US,D,20080805,000000,37.719,37.842,37.265,37.842,34776,0
BKF.US,D,20080806,000000,38.118,38.321,37.696,38.198,88508,0
BKF.US,D,20080807,000000,38.054,38.054,37.169,37.248,44218,0
BKF.US,D,20080808,000000,36.793,37.248,36.461,37.061,70251,0
BKF.US,D,20080811,000000,36.622,36.869,36.493,36.574,75487,0
BKF.US,D,20080812,000000,37.265,37.963,35.964,36.209,45708,0
BKF.US,D,20080813,000000,36.355,36.355,35.452,36.06,30059,0
BKF.US,D,20080814,000000,35.972,36.616,35.972,36.337,28837,0
BKF.US,D,20080815,000000,36.77,36.77,35.641,35.641,30352,0
BKF.US,D,20080818,000000,36.127,36.127,34.77,34.999,34438,0
BKF.US,D,20080819,000000,34.03,34.982,34.03,34.56,31804,0
BKF.US,D,20080820,000000,35.056,35.917,35.056,35.899,34541,0
BKF.US,D,20080821,000000,35.242,36.193,35.242,35.891,85843,0
BKF.US,D,20080822,000000,36.322,36.322,35.622,36.209,89482,0
BKF.US,D,20080825,000000,36.176,36.176,34.966,34.966,91776,0
BKF.US,D,20080826,000000,35.088,35.3,34.925,34.949,19979,0
BKF.US,D,20080827,000000,34.941,36.037,34.941,36.037,26705,0
BKF.US,D,20080828,000000,36.541,36.541,35.934,36.176,60251,0
BKF.US,D,20080829,000000,36.331,36.331,35.649,35.649,22414,0
BKF.US,D,20080902,000000,35.731,35.811,35.015,35.122,40790,0
BKF.US,D,20080903,000000,35.249,35.249,34.03,34.234,36996,0
BKF.US,D,20080904,000000,34.316,34.316,32.496,32.496,101358,0
BKF.US,D,20080905,000000,32.334,32.529,31.123,32.529,83670,0
BKF.US,D,20080908,000000,33.212,33.845,32.245,32.547,62863,0
