<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYM.US,D,20061116,000000,37.012,37.054,36.974,36.974,42580,0
VYM.US,D,20061117,000000,37.077,37.077,36.827,37.033,62774,0
VYM.US,D,20061120,000000,37.142,37.142,37.004,37.047,23610,0
VYM.US,D,20061121,000000,37.179,37.179,36.966,37.004,13511,0
VYM.US,D,20061122,000000,37.077,37.077,36.966,37.012,20060,0
VYM.US,D,20061124,000000,37.077,37.077,36.918,36.951,5457,0
VYM.US,D,20061127,000000,36.849,36.849,36.506,36.564,17740,0
VYM.US,D,20061128,000000,36.557,36.687,36.557,36.674,5592,0
VYM.US,D,20061129,000000,36.82,37.068,36.82,37.068,22249,0
VYM.US,D,20061130,000000,37.122,37.203,36.91,37.134,27703,0
VYM.US,D,20061201,000000,37.172,37.172,36.82,36.918,11464,0
VYM.US,D,20061204,000000,37.077,37.258,37.077,37.258,3003,0
VYM.US,D,20061205,000000,37.361,37.414,37.325,37.414,22790,0
VYM.US,D,20061206,000000,37.408,37.423,37.352,37.352,6823,0
VYM.US,D,20061207,000000,37.352,37.361,37.285,37.293,7099,0
VYM.US,D,20061208,000000,37.258,37.414,37.179,37.368,6964,0
VYM.US,D,20061211,000000,37.361,37.454,37.352,37.408,6964,0
VYM.US,D,20061212,000000,37.437,37.509,37.317,37.501,9278,0
VYM.US,D,20061213,000000,37.648,37.648,37.553,37.596,12147,0
VYM.US,D,20061214,000000,37.678,37.942,37.648,37.942,26611,0
VYM.US,D,20061215,000000,38.031,38.066,37.976,37.992,61549,0
VYM.US,D,20061218,000000,38.071,38.071,37.905,37.919,12147,0
VYM.US,D,20061219,000000,37.898,38.044,37.875,38.044,3683,0
VYM.US,D,20061220,000000,38.087,38.125,38.015,38.023,7508,0
VYM.US,D,20061221,000000,38.008,38.044,37.883,37.905,4093,0
VYM.US,D,20061222,000000,37.839,37.839,37.634,37.643,5324,0
VYM.US,D,20061226,000000,37.626,37.867,37.626,37.867,7776,0
VYM.US,D,20061227,000000,38.031,38.148,38.008,38.133,13511,0
VYM.US,D,20061228,000000,38.16,38.16,38.044,38.141,14330,0
VYM.US,D,20061229,000000,38.066,38.079,37.862,37.889,18973,0
VYM.US,D,20070103,000000,38.066,38.168,37.713,37.898,47766,0
VYM.US,D,20070104,000000,37.78,37.883,37.648,37.802,15559,0
VYM.US,D,20070105,000000,37.737,37.737,37.487,37.539,14330,0
VYM.US,D,20070108,000000,37.509,37.582,37.339,37.547,29755,0
VYM.US,D,20070109,000000,37.567,37.582,37.394,37.517,46950,0
VYM.US,D,20070110,000000,37.471,37.501,37.317,37.471,10372,0
VYM.US,D,20070111,000000,37.559,37.722,37.559,37.612,67688,0
VYM.US,D,20070112,000000,37.648,37.751,37.59,37.737,74381,0
VYM.US,D,20070116,000000,37.737,37.831,37.664,37.737,14875,0
VYM.US,D,20070117,000000,37.78,37.867,37.713,37.757,22653,0
VYM.US,D,20070118,000000,37.854,37.867,37.751,37.765,11192,0
VYM.US,D,20070119,000000,37.839,37.919,37.81,37.898,14193,0
VYM.US,D,20070122,000000,37.95,37.95,37.713,37.765,31527,0
VYM.US,D,20070123,000000,37.765,37.919,37.706,37.862,14465,0
VYM.US,D,20070124,000000,37.992,38.16,37.957,38.16,13511,0
VYM.US,D,20070125,000000,38.168,38.168,37.722,37.746,15285,0
VYM.US,D,20070126,000000,37.831,37.831,37.59,37.699,7236,0
VYM.US,D,20070129,000000,37.765,37.854,37.699,37.722,6277,0
VYM.US,D,20070130,000000,37.802,37.854,37.737,37.854,13102,0
VYM.US,D,20070131,000000,37.883,38.439,37.81,38.102,42304,0
VYM.US,D,20070201,000000,38.182,38.35,38.153,38.35,27295,0
VYM.US,D,20070202,000000,38.323,38.412,38.285,38.412,8329,0
VYM.US,D,20070205,000000,38.372,38.425,38.272,38.382,21700,0
VYM.US,D,20070206,000000,38.469,38.469,38.364,38.425,20199,0
VYM.US,D,20070207,000000,38.46,38.476,38.315,38.372,16922,0
VYM.US,D,20070208,000000,38.338,38.35,38.198,38.35,31659,0
VYM.US,D,20070209,000000,38.432,38.432,38.102,38.22,51862,0
VYM.US,D,20070212,000000,38.229,38.229,38.087,38.141,15488,0
VYM.US,D,20070213,000000,38.263,38.432,38.263,38.432,13102,0
VYM.US,D,20070214,000000,38.491,38.711,38.491,38.681,8052,0
VYM.US,D,20070215,000000,38.674,38.674,38.607,38.645,149984,0
VYM.US,D,20070216,000000,38.623,38.623,38.554,38.607,9829,0
VYM.US,D,20070220,000000,38.548,38.733,38.52,38.681,56637,0
