<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAR.US,D,20111004,000000,20.681,21.505,20.681,21.505,26112,0
XAR.US,D,20111005,000000,21.759,21.802,21.623,21.802,24069,0
XAR.US,D,20111006,000000,22.148,22.249,21.995,22.249,63355,0
XAR.US,D,20111007,000000,22.628,22.628,22.267,22.302,34742,0
XAR.US,D,20111017,000000,22.83,22.83,22.822,22.822,13623,0
XAR.US,D,20111018,000000,22.989,23.27,22.975,23.261,27063,0
XAR.US,D,20111019,000000,23.125,23.125,23.015,23.015,6356,0
XAR.US,D,20111025,000000,24.041,24.116,24.041,24.116,1901,0
XAR.US,D,20111026,000000,24.168,24.218,23.705,23.885,85038,0
XAR.US,D,20111027,000000,24.485,24.754,24.464,24.754,2404,0
XAR.US,D,20111028,000000,24.735,24.758,24.687,24.687,1058,0
XAR.US,D,20111031,000000,24.31,24.531,24.31,24.531,38826,0
XAR.US,D,20111101,000000,23.42,23.552,23.174,23.174,28208,0
XAR.US,D,20111102,000000,23.772,23.772,23.651,23.7,10124,0
XAR.US,D,20111103,000000,24.075,24.419,24.008,24.419,43405,0
XAR.US,D,20111104,000000,24.124,24.406,24.12,24.371,8064,0
XAR.US,D,20111107,000000,24.182,24.476,24.182,24.476,456,0
XAR.US,D,20111108,000000,24.34,24.632,24.34,24.632,606,0
XAR.US,D,20111109,000000,24.112,24.209,23.94,23.94,31956,0
XAR.US,D,20111110,000000,24.231,24.231,23.964,23.964,4067,0
XAR.US,D,20111111,000000,24.419,24.556,24.419,24.476,9580,0
XAR.US,D,20111114,000000,24.468,24.468,24.468,24.468,397,0
XAR.US,D,20111116,000000,24.593,24.657,24.301,24.301,8124,0
XAR.US,D,20111117,000000,24.935,24.935,23.671,23.735,12170,0
XAR.US,D,20111121,000000,23.209,23.209,23.209,23.209,456,0
XAR.US,D,20111122,000000,23.204,23.204,23.204,23.204,448,0
XAR.US,D,20111123,000000,22.84,22.84,22.653,22.653,988,0
XAR.US,D,20111128,000000,23.024,26.424,23.024,23.261,76514,0
XAR.US,D,20111129,000000,23.407,23.46,23.345,23.345,28124,0
XAR.US,D,20111130,000000,24.148,24.232,24.148,24.232,1378,0
XAR.US,D,20111201,000000,24.402,24.402,24.402,24.402,216,0
XAR.US,D,20111202,000000,24.306,24.306,24.306,24.306,437,0
XAR.US,D,20111208,000000,24.08,24.08,23.573,23.573,3430,0
XAR.US,D,20111213,000000,23.913,23.913,23.913,23.913,216,0
XAR.US,D,20111214,000000,23.349,23.349,23.349,23.349,216,0
XAR.US,D,20111216,000000,23.718,23.718,23.708,23.708,656,0
XAR.US,D,20111220,000000,24.2,24.2,24.2,24.2,257,0
XAR.US,D,20111221,000000,24.279,24.293,24.279,24.293,1318,0
XAR.US,D,20111222,000000,24.663,24.663,24.663,24.663,913,0
XAR.US,D,20111223,000000,24.789,24.789,24.672,24.709,9020,0
XAR.US,D,20111229,000000,24.657,24.657,24.657,24.657,216,0
XAR.US,D,20120103,000000,24.878,24.878,24.878,24.878,568,0
XAR.US,D,20120105,000000,24.503,24.503,24.48,24.485,6339,0
XAR.US,D,20120111,000000,25.353,25.546,25.353,25.518,92758,0
XAR.US,D,20120112,000000,25.467,25.642,25.467,25.642,6743,0
XAR.US,D,20120113,000000,25.334,25.334,25.33,25.334,6031,0
XAR.US,D,20120117,000000,25.505,25.505,25.505,25.505,248,0
XAR.US,D,20120118,000000,25.664,25.664,25.664,25.664,425,0
XAR.US,D,20120119,000000,25.836,26,25.836,25.991,10764,0
XAR.US,D,20120120,000000,25.913,25.913,25.913,25.913,216,0
XAR.US,D,20120123,000000,26.107,26.107,25.836,25.84,14395,0
XAR.US,D,20120125,000000,26.107,26.107,26.099,26.099,1612,0
XAR.US,D,20120126,000000,25.921,25.951,25.921,25.951,855,0
XAR.US,D,20120130,000000,25.651,25.685,25.651,25.651,1411,0
XAR.US,D,20120131,000000,25.809,25.846,25.801,25.801,4562,0
XAR.US,D,20120201,000000,26.415,26.478,26.415,26.478,762,0
XAR.US,D,20120203,000000,26.795,26.888,26.795,26.842,3176,0
XAR.US,D,20120206,000000,26.657,26.778,26.638,26.778,60127,0
XAR.US,D,20120207,000000,26.726,26.909,26.705,26.87,3636,0
XAR.US,D,20120208,000000,27.004,27.004,27.004,27.004,255,0
XAR.US,D,20120209,000000,27.106,27.106,27.106,27.106,216,0
XAR.US,D,20120210,000000,26.962,26.962,26.939,26.939,456,0
XAR.US,D,20120213,000000,27.247,27.247,27.206,27.206,2782,0
XAR.US,D,20120214,000000,26.919,26.933,26.919,26.933,5170,0
XAR.US,D,20120215,000000,27.004,27.004,26.808,26.808,1006,0
XAR.US,D,20120216,000000,26.74,27.088,26.74,27.088,3731,0
XAR.US,D,20120222,000000,27.084,27.401,26.993,27.017,23613,0
XAR.US,D,20120223,000000,26.972,26.972,26.972,26.972,716,0
XAR.US,D,20120224,000000,27.321,27.326,27.173,27.173,5601,0
XAR.US,D,20120227,000000,26.984,27.132,26.984,27.132,637,0
XAR.US,D,20120228,000000,27.004,27.009,26.933,26.933,1588,0
XAR.US,D,20120229,000000,27.067,27.067,27.067,27.067,754,0
XAR.US,D,20120301,000000,27.034,27.034,26.915,27.034,1694,0
XAR.US,D,20120302,000000,27.128,27.701,26.724,26.724,5265,0
XAR.US,D,20120305,000000,26.817,26.839,26.726,26.726,7529,0
XAR.US,D,20120306,000000,26.421,26.504,26.107,26.107,6126,0
XAR.US,D,20120307,000000,26.232,26.232,26.232,26.232,456,0
XAR.US,D,20120309,000000,27.013,27.106,27.013,27.057,6741,0
XAR.US,D,20120312,000000,26.993,26.993,26.993,26.993,456,0
XAR.US,D,20120313,000000,27.136,27.288,27.136,27.273,1434,0
XAR.US,D,20120314,000000,27.438,27.438,27.321,27.321,1105,0
XAR.US,D,20120315,000000,27.442,27.442,27.442,27.442,468,0
XAR.US,D,20120319,000000,27.447,27.45,27.425,27.429,3166,0
XAR.US,D,20120320,000000,26.984,27.07,26.984,27.07,656,0
XAR.US,D,20120321,000000,27.057,27.142,27.043,27.083,12725,0
XAR.US,D,20120322,000000,26.837,26.837,26.837,26.837,696,0
XAR.US,D,20120323,000000,27.008,27.079,27.008,27.079,2987,0
XAR.US,D,20120327,000000,27.467,27.508,27.467,27.508,637,0
XAR.US,D,20120328,000000,27.123,27.123,27.123,27.123,216,0
XAR.US,D,20120402,000000,27.334,27.334,27.334,27.334,264,0
XAR.US,D,20120405,000000,26.824,26.824,26.785,26.789,3437,0
XAR.US,D,20120409,000000,26.333,26.333,26.333,26.333,280,0
XAR.US,D,20120410,000000,26.297,26.297,25.873,25.873,15558,0
XAR.US,D,20120411,000000,26.142,26.27,26.142,26.27,614,0
XAR.US,D,20120416,000000,26.632,26.632,26.632,26.632,369,0
XAR.US,D,20120417,000000,26.686,26.686,26.686,26.686,291,0
XAR.US,D,20120418,000000,26.841,26.841,26.841,26.841,911,0
XAR.US,D,20120419,000000,26.676,26.794,26.495,26.495,4755,0
XAR.US,D,20120420,000000,26.961,26.961,26.794,26.794,37712,0
XAR.US,D,20120423,000000,25.4,26.527,25.206,26.527,5422,0
