<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPST.US,D,20150819,000000,368.63,370.89,361.51,363.2,105,0
DPST.US,D,20150820,000000,342.21,343.71,335.46,335.66,547,0
DPST.US,D,20150821,000000,319.1,330.32,314.92,316.06,221,0
DPST.US,D,20150824,000000,279.18,297.81,275.65,275.74,1431,0
DPST.US,D,20150825,000000,276.52,278.98,267.11,267.11,94,0
DPST.US,D,20150826,000000,267.11,267.11,267.11,267.11,10,0
DPST.US,D,20150827,000000,287.53,302.64,287.53,298.09,379,0
DPST.US,D,20150828,000000,292,303.32,292,297.25,264,0
DPST.US,D,20150831,000000,295.53,304.37,295.53,302.27,567,0
DPST.US,D,20150901,000000,278.12,278.49,267.21,267.21,105,0
DPST.US,D,20150902,000000,273.77,275.65,265.12,275.65,147,0
DPST.US,D,20150903,000000,292.3,292.87,290.77,290.77,53,0
DPST.US,D,20150904,000000,288.11,288.11,288.11,288.11,31,0
DPST.US,D,20150908,000000,290.01,303.02,290.01,303.02,105,0
DPST.US,D,20150909,000000,303.02,303.02,303.02,303.02,10,0
DPST.US,D,20150914,000000,305.89,306.84,305.34,306.84,105,0
DPST.US,D,20150917,000000,309.79,309.79,304.08,304.17,31,0
DPST.US,D,20150918,000000,280.7,282.39,278.31,279.36,126,0
DPST.US,D,20150921,000000,289.73,295.71,289.73,293.99,105,0
DPST.US,D,20150924,000000,289.16,289.16,289.16,289.16,21,0
DPST.US,D,20150925,000000,302.35,302.35,302.35,302.35,10,0
DPST.US,D,20150928,000000,289.44,289.44,288.68,288.68,33,0
DPST.US,D,20150929,000000,292.1,292.1,292.1,292.1,21,0
DPST.US,D,20150930,000000,290.67,297.25,290.67,297.25,31,0
DPST.US,D,20151002,000000,278.31,278.31,264.43,264.43,31,0
DPST.US,D,20151005,000000,304.94,304.94,304.94,304.94,35,0
DPST.US,D,20151006,000000,302.27,302.27,302.27,302.27,10,0
DPST.US,D,20151008,000000,326.69,326.69,326.69,326.69,21,0
DPST.US,D,20151009,000000,323.66,323.66,323.66,323.66,31,0
DPST.US,D,20151013,000000,331.17,331.17,331.17,331.17,10,0
DPST.US,D,20151014,000000,307.7,307.7,307.7,307.7,10,0
DPST.US,D,20151015,000000,307.7,307.7,307.7,307.7,10,0
DPST.US,D,20151016,000000,313.2,313.2,313.2,313.2,10,0
DPST.US,D,20151019,000000,310.73,310.73,310.73,310.73,10,0
DPST.US,D,20151020,000000,326.22,326.22,326.12,326.12,231,0
