<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIFE.US,D,20200615,000000,45.086,45.603,44.285,45.603,3705,0
NIFE.US,D,20200616,000000,46.845,46.857,46.358,46.358,2063,0
NIFE.US,D,20200617,000000,46.819,46.819,46.467,46.467,2024,0
NIFE.US,D,20200618,000000,46.48,46.678,46.48,46.566,1657,0
NIFE.US,D,20200619,000000,47.159,47.159,47.159,47.159,360,0
NIFE.US,D,20200622,000000,47.055,47.624,46.984,47.624,5282,0
NIFE.US,D,20200623,000000,48.157,48.242,47.813,47.813,1996,0
NIFE.US,D,20200624,000000,46.499,46.688,46.226,46.524,2836,0
NIFE.US,D,20200625,000000,47.074,47.383,47.074,47.383,325,0
NIFE.US,D,20200626,000000,46.876,46.876,46.706,46.83,904,0
NIFE.US,D,20200629,000000,47.139,47.215,46.989,47.06,3436,0
NIFE.US,D,20200630,000000,47.756,47.797,47.756,47.797,197,0
NIFE.US,D,20200701,000000,47.677,47.818,47.677,47.743,1421,0
NIFE.US,D,20200702,000000,48.685,48.722,48.289,48.289,1455,0
NIFE.US,D,20200706,000000,49.504,49.504,49.088,49.088,537,0
NIFE.US,D,20200707,000000,49.439,49.439,48.628,48.628,1130,0
NIFE.US,D,20200708,000000,49.053,49.053,48.487,48.898,1843,0
NIFE.US,D,20200709,000000,48.977,49.015,48.3,48.954,9435,0
NIFE.US,D,20200710,000000,48.798,49.078,48.496,49.078,9556,0
NIFE.US,D,20200713,000000,49.693,49.778,48.167,48.214,15504,0
NIFE.US,D,20200714,000000,47.762,49.392,47.762,49.354,17875,0
NIFE.US,D,20200715,000000,50.249,51.059,50.249,50.645,7910,0
NIFE.US,D,20200716,000000,50.644,50.644,49.797,50.126,4926,0
NIFE.US,D,20200717,000000,50.397,50.966,50.397,50.748,16285,0
NIFE.US,D,20200720,000000,53.199,53.199,51.021,51.462,7030,0
NIFE.US,D,20200721,000000,51.54,51.597,51.225,51.225,6495,0
NIFE.US,D,20200722,000000,51.21,51.21,51.065,51.065,1173,0
NIFE.US,D,20200723,000000,51.512,51.54,50.632,50.632,2077,0
NIFE.US,D,20200724,000000,50.079,50.089,49.9,49.973,2784,0
NIFE.US,D,20200727,000000,50.635,51.248,50.296,51.239,6254,0
NIFE.US,D,20200728,000000,51.083,51.083,50.174,50.181,4877,0
NIFE.US,D,20200729,000000,50.165,50.409,50.165,50.354,691,0
NIFE.US,D,20200730,000000,49.985,50.409,49.985,50.335,556,0
NIFE.US,D,20200731,000000,49.817,49.817,49.817,49.817,526,0
NIFE.US,D,20200803,000000,50.183,50.852,50.183,50.802,7252,0
NIFE.US,D,20200804,000000,50.654,51.135,50.563,50.929,2132,0
NIFE.US,D,20200805,000000,51.257,51.53,51.248,51.53,1922,0
NIFE.US,D,20200806,000000,51.012,51.012,50.722,50.722,927,0
NIFE.US,D,20200807,000000,50.286,50.419,49.938,50.135,2793,0
NIFE.US,D,20200810,000000,49.995,50.042,49.674,49.674,2764,0
NIFE.US,D,20200811,000000,49.731,49.731,49.17,49.17,360,0
NIFE.US,D,20200812,000000,49.485,49.875,49.485,49.875,769,0
NIFE.US,D,20200813,000000,49.938,50.362,49.938,50.072,2207,0
NIFE.US,D,20200814,000000,50.239,50.239,49.623,49.779,750,0
NIFE.US,D,20200817,000000,50.013,50.56,50.013,50.472,2318,0
NIFE.US,D,20200818,000000,50.449,50.449,50.05,50.05,1879,0
NIFE.US,D,20200819,000000,50.165,50.296,49.853,49.853,1123,0
NIFE.US,D,20200820,000000,49.655,49.674,49.409,49.449,4713,0
NIFE.US,D,20200821,000000,49.241,49.325,49.241,49.294,1345,0
NIFE.US,D,20200824,000000,49.513,49.551,49.165,49.373,2009,0
NIFE.US,D,20200825,000000,49.493,49.731,49.493,49.731,268,0
NIFE.US,D,20200826,000000,49.608,49.674,49.509,49.674,692,0
NIFE.US,D,20200827,000000,49.603,49.887,49.603,49.72,1175,0
NIFE.US,D,20200828,000000,49.894,49.945,49.844,49.945,720,0
NIFE.US,D,20200831,000000,49.816,50.249,49.655,50.24,4590,0
NIFE.US,D,20200901,000000,50.532,50.532,50.072,50.438,1414,0
NIFE.US,D,20200902,000000,50.532,51.263,50.532,51.263,1412,0
NIFE.US,D,20200903,000000,51.21,51.21,50.177,50.177,1211,0
NIFE.US,D,20200904,000000,50.701,50.701,49.552,50.046,1652,0
NIFE.US,D,20200908,000000,49.938,49.938,48.996,49.203,1125,0
NIFE.US,D,20200909,000000,49.586,49.589,49.457,49.457,997,0
NIFE.US,D,20200910,000000,49.996,49.996,48.902,48.902,2042,0
NIFE.US,D,20200911,000000,48.892,48.892,48.826,48.826,234,0
NIFE.US,D,20200914,000000,49.43,50.08,49.43,50.08,1676,0
NIFE.US,D,20200915,000000,50.127,50.127,49.883,49.883,464,0
NIFE.US,D,20200916,000000,50.748,50.881,50.38,50.38,1327,0
NIFE.US,D,20200917,000000,49.731,50.07,49.703,50.07,1226,0
NIFE.US,D,20200918,000000,49.845,49.845,49.845,49.845,47,0
NIFE.US,D,20200921,000000,47.615,48.162,47.615,48.162,454,0
NIFE.US,D,20200922,000000,47.695,48.031,47.695,48.031,282,0
NIFE.US,D,20200923,000000,47.187,47.187,47.105,47.105,520,0
NIFE.US,D,20200924,000000,47.064,47.654,46.607,47.654,420,0
NIFE.US,D,20200925,000000,47.959,48.375,47.959,48.375,2155,0
NIFE.US,D,20200928,000000,48.902,49.684,48.902,49.504,712,0
NIFE.US,D,20200929,000000,49.212,49.235,48.958,49.235,323,0
NIFE.US,D,20200930,000000,49.398,49.398,49.398,49.398,216,0
NIFE.US,D,20201001,000000,49.732,49.732,49.732,49.732,193,0
NIFE.US,D,20201002,000000,49.466,50.412,49.43,50.412,1014,0
NIFE.US,D,20201005,000000,51.587,51.606,51.587,51.606,449,0
NIFE.US,D,20201006,000000,52.51,52.51,51.374,51.374,1258,0
NIFE.US,D,20201007,000000,52.505,52.652,52.505,52.652,697,0
NIFE.US,D,20201008,000000,53.236,53.446,53.236,53.446,472,0
NIFE.US,D,20201009,000000,53.877,53.877,53.733,53.733,208,0
NIFE.US,D,20201012,000000,53.678,53.848,53.678,53.814,792,0
NIFE.US,D,20201013,000000,53.18,53.18,53.049,53.049,577,0
NIFE.US,D,20201014,000000,53.339,53.339,52.668,52.668,733,0
NIFE.US,D,20201015,000000,52.823,52.823,52.823,52.823,61,0
NIFE.US,D,20201016,000000,52.923,52.923,52.923,52.923,284,0
NIFE.US,D,20201019,000000,53.283,53.283,52.358,52.358,333,0
NIFE.US,D,20201020,000000,52.904,52.904,52.904,52.904,341,0
NIFE.US,D,20201021,000000,52.879,52.879,52.543,52.543,116,0
NIFE.US,D,20201022,000000,53.445,53.445,53.445,53.445,36,0
NIFE.US,D,20201023,000000,53.845,53.845,53.845,53.845,78,0
NIFE.US,D,20201026,000000,52.483,52.547,52.18,52.547,1399,0
NIFE.US,D,20201027,000000,52.564,52.564,52.564,52.564,8,0
NIFE.US,D,20201028,000000,51.333,51.333,50.829,50.829,460,0
NIFE.US,D,20201029,000000,50.513,51.775,50.513,51.675,2356,0
NIFE.US,D,20201030,000000,51.568,51.568,51.477,51.477,129,0
NIFE.US,D,20201102,000000,52.322,52.322,52.227,52.227,667,0
NIFE.US,D,20201103,000000,53.251,53.688,53.251,53.609,637,0
NIFE.US,D,20201104,000000,53.488,53.488,53.488,53.488,31,0
NIFE.US,D,20201105,000000,54.036,54.217,54.036,54.217,388,0
NIFE.US,D,20201106,000000,53.726,53.726,53.726,53.726,90,0
NIFE.US,D,20201109,000000,56.534,58.279,56.534,58.279,856,0
NIFE.US,D,20201110,000000,58.397,58.455,58.182,58.455,814,0
NIFE.US,D,20201111,000000,59.36,59.36,57.929,57.929,3009,0
NIFE.US,D,20201112,000000,56.982,56.982,56.982,56.982,91,0
NIFE.US,D,20201113,000000,58.022,58.022,58.022,58.022,65,0
NIFE.US,D,20201116,000000,59.398,59.436,59.398,59.418,750,0
NIFE.US,D,20201117,000000,59.341,59.5,59.341,59.5,565,0
NIFE.US,D,20201118,000000,60.03,60.068,59.015,59.015,1076,0
NIFE.US,D,20201119,000000,59.289,59.289,59.289,59.289,104,0
NIFE.US,D,20201120,000000,58.961,58.961,58.961,58.961,189,0
NIFE.US,D,20201123,000000,60.12,60.12,60.12,60.12,157,0
NIFE.US,D,20201124,000000,61.047,61.631,61.047,61.501,1112,0
NIFE.US,D,20201125,000000,60.585,60.721,60.585,60.721,412,0
NIFE.US,D,20201127,000000,60.746,60.784,60.746,60.784,676,0
NIFE.US,D,20201130,000000,59.726,59.784,59.331,59.331,1183,0
NIFE.US,D,20201201,000000,60.713,60.713,60.713,60.713,68,0
NIFE.US,D,20201202,000000,61.289,61.289,61.289,61.289,75,0
NIFE.US,D,20201203,000000,62.274,62.274,61.537,62.06,3442,0
NIFE.US,D,20201204,000000,63.74,63.74,63.74,63.74,80,0
NIFE.US,D,20201207,000000,63.539,63.539,63.233,63.233,410,0
NIFE.US,D,20201208,000000,63.356,63.547,63.356,63.547,308,0
NIFE.US,D,20201209,000000,63.399,63.399,63.399,63.399,80,0
NIFE.US,D,20201210,000000,63.522,64.034,63.522,64.034,270,0
NIFE.US,D,20201211,000000,63.356,63.356,63.356,63.356,129,0
NIFE.US,D,20201214,000000,63.792,63.792,63.193,63.193,477,0
NIFE.US,D,20201215,000000,63.433,63.993,63.433,63.993,636,0
NIFE.US,D,20201216,000000,64.021,64.021,63.923,63.923,380,0
NIFE.US,D,20201217,000000,63.832,64.283,63.502,64.283,852,0
NIFE.US,D,20201218,000000,64.38,64.38,63.991,64.175,1292,0
NIFE.US,D,20201221,000000,64.437,64.437,64.437,64.437,456,0
NIFE.US,D,20201222,000000,64.85,64.85,64.282,64.282,383,0
NIFE.US,D,20201223,000000,64.86,65.36,64.86,65.2502,449,0
NIFE.US,D,20201224,000000,64.9875,64.9875,64.9875,64.9875,41,0
NIFE.US,D,20201228,000000,65.6,65.6,65.2256,65.2256,491,0
NIFE.US,D,20201229,000000,64.67,64.67,64.3966,64.3966,228,0
NIFE.US,D,20201230,000000,65.3286,65.3511,65.3286,65.3511,214,0
NIFE.US,D,20201231,000000,65.28,65.4299,65.28,65.4299,270,0
NIFE.US,D,20210104,000000,63.92,63.92,63.425,63.7295,648,0
NIFE.US,D,20210105,000000,64.611,64.669,64.611,64.669,673,0
NIFE.US,D,20210106,000000,67.7312,67.7312,67.1638,67.1638,180,0
NIFE.US,D,20210107,000000,68,68.1742,68,68.1742,290,0
NIFE.US,D,20210108,000000,67.9344,68.27,67.5303,67.9032,1288,0
NIFE.US,D,20210111,000000,68.6366,68.6366,68.6366,68.6366,71,0
NIFE.US,D,20210112,000000,69.6333,69.6333,69.6125,69.6125,1243,0
NIFE.US,D,20210113,000000,69.0671,69.1734,69.0671,69.1488,948,0
NIFE.US,D,20210114,000000,70.5392,70.6999,70.3659,70.3659,490,0
NIFE.US,D,20210115,000000,70.02,70.02,68.9966,68.9966,1610,0
NIFE.US,D,20210119,000000,69.3,69.4103,69.3,69.4103,384,0
NIFE.US,D,20210120,000000,69.5489,69.75,69.4723,69.4723,867,0
NIFE.US,D,20210121,000000,69.29,69.32,68.5048,68.5048,3945,0
NIFE.US,D,20210122,000000,67.64,68.2586,67.5073,68.2586,1017,0
NIFE.US,D,20210125,000000,67.95,67.95,67.8521,67.8521,451,0
NIFE.US,D,20210126,000000,67.0399,67.04,66.6146,66.6146,1248,0
NIFE.US,D,20210127,000000,66,66.09,65.05,65.0705,5640,0
NIFE.US,D,20210128,000000,66.0668,66.0668,66.0668,66.0668,55,0
NIFE.US,D,20210129,000000,64.9801,65.1115,64.5633,64.5633,380,0
NIFE.US,D,20210201,000000,64.73,65.7715,64.73,65.7715,542,0
NIFE.US,D,20210202,000000,67.1039,67.1039,67.1039,67.1039,285,0
NIFE.US,D,20210203,000000,66.72,67.27,66.72,67.1656,796,0
NIFE.US,D,20210204,000000,68.09,68.5569,68.09,68.441,237,0
NIFE.US,D,20210205,000000,68.965,69.1602,68.965,69.1602,300,0
NIFE.US,D,20210208,000000,70.6511,70.7979,70.6511,70.7979,969,0
NIFE.US,D,20210209,000000,70.72,71.4552,70.72,71.4552,900,0
NIFE.US,D,20210210,000000,71.358,71.358,71.2144,71.2144,545,0
NIFE.US,D,20210211,000000,71.5625,71.751,71.11,71.4875,1574,0
NIFE.US,D,20210212,000000,72.29,72.29,72.2566,72.2566,296,0
NIFE.US,D,20210216,000000,72.75,72.75,72.1429,72.1429,1842,0
NIFE.US,D,20210217,000000,71.85,71.85,71.4169,71.4169,578,0
NIFE.US,D,20210218,000000,70.785,70.785,70.7613,70.7613,368,0
NIFE.US,D,20210219,000000,73.33,73.67,72.4,72.5953,30427,0
NIFE.US,D,20210222,000000,72.76,73.15,72.5696,72.5696,1092,0
NIFE.US,D,20210223,000000,71.81,72.3272,71.81,72.3272,899,0
NIFE.US,D,20210224,000000,73.05,74.21,73.05,74.0395,652,0
NIFE.US,D,20210225,000000,73.73,73.73,72.4014,72.4014,239,0
NIFE.US,D,20210226,000000,71.3,71.9124,71.3,71.9124,152,0
NIFE.US,D,20210301,000000,73.87,73.932,73.87,73.932,514,0
NIFE.US,D,20210302,000000,72.93,72.93,72.7143,72.7143,2601,0
NIFE.US,D,20210303,000000,73.08,73.08,71.9444,71.9444,359,0
NIFE.US,D,20210304,000000,72,72,70,70.3428,1671,0
NIFE.US,D,20210305,000000,70.78,72.2297,70.78,72.2297,1553,0
NIFE.US,D,20210308,000000,72.1,72.55,72.1,72.55,1039,0
NIFE.US,D,20210309,000000,72.75,72.87,72.6216,72.6216,3114,0
NIFE.US,D,20210310,000000,73.7394,73.7394,73.7394,73.7394,215,0
NIFE.US,D,20210311,000000,74.7,74.7437,74.6999,74.7437,433,0
NIFE.US,D,20210312,000000,75,75.6527,75,75.6527,478,0
NIFE.US,D,20210315,000000,75.3,76.0902,75.3,76.0902,751,0
NIFE.US,D,20210316,000000,75.0731,75.0731,75.0731,75.0731,202,0
NIFE.US,D,20210317,000000,75.25,75.3374,75.215,75.3374,523,0
NIFE.US,D,20210318,000000,75.9699,75.9699,74.1613,74.1613,457,0
NIFE.US,D,20210319,000000,73.63,74.73,73.63,74.5684,1142,0
NIFE.US,D,20210322,000000,74.12,74.12,73.23,73.2509,656,0
NIFE.US,D,20210323,000000,73.1,73.1,71.88,71.88,1644,0
NIFE.US,D,20210324,000000,71.98,71.98,70.56,70.56,744,0
NIFE.US,D,20210325,000000,70.2,71.78,69.79,71.78,1198,0
NIFE.US,D,20210326,000000,72.9,72.9,72.8575,72.8575,432,0
NIFE.US,D,20210329,000000,72.86,72.86,71.2806,71.2806,2059,0
NIFE.US,D,20210330,000000,72.2043,72.2043,72.2043,72.2043,159,0
NIFE.US,D,20210331,000000,72.9119,72.9119,72.8563,72.8563,218,0
NIFE.US,D,20210401,000000,73.79,73.8,73.7207,73.7207,438,0
NIFE.US,D,20210405,000000,73.9911,73.9911,73.9911,73.9911,82,0
NIFE.US,D,20210406,000000,73.9481,73.9817,73.9481,73.9817,2349,0
NIFE.US,D,20210407,000000,73.86,73.86,73.4882,73.4882,410,0
NIFE.US,D,20210408,000000,73.6339,73.6339,73.6339,73.6339,25,0
NIFE.US,D,20210409,000000,73.778,73.778,73.778,73.778,161,0
NIFE.US,D,20210412,000000,73.97,73.97,73.8104,73.8104,367,0
NIFE.US,D,20210413,000000,75,75,74.8959,74.8959,336,0
NIFE.US,D,20210414,000000,74.94,75.2936,74.94,75.2936,166,0
NIFE.US,D,20210415,000000,75.5968,75.5968,75.5968,75.5968,216,0
NIFE.US,D,20210416,000000,75.53,76.145,75.53,76.1346,303,0
NIFE.US,D,20210419,000000,75.4239,75.4239,75.4239,75.4239,212,0
NIFE.US,D,20210420,000000,74.1,74.1314,73.63,74.1314,641,0
NIFE.US,D,20210421,000000,73.65,75.7544,73.65,75.7544,772,0
NIFE.US,D,20210422,000000,78.43,78.43,75.3244,75.3244,1124,0
NIFE.US,D,20210423,000000,76.48,77.0181,76.458,77.0181,590,0
NIFE.US,D,20210426,000000,77.8392,77.8392,77.8392,77.8392,39,0
NIFE.US,D,20210427,000000,77.9558,78.1681,77.9558,78.1681,223,0
NIFE.US,D,20210428,000000,78.3034,78.3034,78.3034,78.3034,54,0
NIFE.US,D,20210429,000000,78.43,78.43,78.31,78.31,759,0
NIFE.US,D,20210430,000000,77.4791,77.4791,77.4791,77.4791,117,0
NIFE.US,D,20210503,000000,77.9,78.037,77.9,78.037,228,0
NIFE.US,D,20210504,000000,77.3942,77.571,77.3942,77.571,317,0
NIFE.US,D,20210505,000000,78.234,78.234,78.234,78.234,23,0
NIFE.US,D,20210506,000000,78.59,78.59,77.2899,77.6784,709,0
NIFE.US,D,20210507,000000,78.33,78.4325,78.33,78.4325,2502,0
NIFE.US,D,20210510,000000,76.9736,76.9736,76.9736,76.9736,224,0
NIFE.US,D,20210511,000000,76.66,76.66,76.66,76.66,88,0
NIFE.US,D,20210512,000000,76.2786,76.2786,74.7495,74.7495,648,0
NIFE.US,D,20210513,000000,75.21,75.7741,74.8,75.7741,432,0
NIFE.US,D,20210514,000000,77.1836,77.1836,77.1836,77.1836,370,0
NIFE.US,D,20210517,000000,76.78,76.8957,76.6201,76.8957,1043,0
NIFE.US,D,20210518,000000,76.72,76.72,76.3553,76.3553,545,0
NIFE.US,D,20210519,000000,74.99,75.5384,74.83,75.5384,646,0
NIFE.US,D,20210520,000000,75.5,76.244,75.5,76.244,525,0
NIFE.US,D,20210521,000000,76.6,76.6,76.4183,76.4183,223,0
NIFE.US,D,20210524,000000,76.686,76.686,76.686,76.686,51,0
NIFE.US,D,20210525,000000,75.8324,75.8324,75.8324,75.8324,56,0
NIFE.US,D,20210526,000000,76.7281,76.7281,76.7281,76.7281,99,0
NIFE.US,D,20210527,000000,77.11,78.0515,77.11,78.0515,759,0
NIFE.US,D,20210528,000000,78.16,78.16,77.9,78.061,1459,0
NIFE.US,D,20210601,000000,78.36,78.5748,78.33,78.5748,358,0
NIFE.US,D,20210602,000000,78.71,78.71,78.51,78.6742,1711,0
NIFE.US,D,20210603,000000,78.73,78.8077,78.7299,78.8077,501,0
NIFE.US,D,20210604,000000,78.87,78.8962,78.65,78.8962,371,0
NIFE.US,D,20210607,000000,79.1631,79.1631,79.1631,79.1631,365,0
NIFE.US,D,20210608,000000,79.07,79.7817,79.07,79.7817,127,0
NIFE.US,D,20210609,000000,79.7576,79.83,79.586,79.586,6408,0
