<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,D,20200622,000000,25.541,25.541,25.541,25.541,8,0
EAOA.US,D,20200623,000000,25.664,25.664,25.664,25.664,31,0
EAOA.US,D,20200624,000000,25.145,25.145,25.145,25.145,2,0
EAOA.US,D,20200625,000000,25.215,25.373,25.196,25.373,3738,0
EAOA.US,D,20200626,000000,25.115,25.125,24.99,24.99,1200,0
EAOA.US,D,20200629,000000,25.198,25.198,25.198,25.198,51,0
EAOA.US,D,20200630,000000,25.45,25.45,25.45,25.45,94,0
EAOA.US,D,20200701,000000,25.5,25.718,25.5,25.55,5304,0
EAOA.US,D,20200702,000000,25.819,25.829,25.701,25.701,674,0
EAOA.US,D,20200706,000000,26.096,26.146,26.082,26.108,2998,0
EAOA.US,D,20200707,000000,26.056,26.056,25.852,25.852,843,0
EAOA.US,D,20200708,000000,26.027,26.058,25.962,26.058,1083,0
EAOA.US,D,20200709,000000,25.997,26.017,25.941,25.941,706,0
EAOA.US,D,20200710,000000,26.123,26.123,26.123,26.123,18,0
EAOA.US,D,20200713,000000,26.394,26.394,25.933,25.933,453,0
EAOA.US,D,20200714,000000,26.204,26.204,26.204,26.204,51,0
EAOA.US,D,20200715,000000,26.453,26.453,26.384,26.419,471,0
EAOA.US,D,20200716,000000,26.311,26.311,26.311,26.311,156,0
EAOA.US,D,20200717,000000,26.4,26.4,26.4,26.4,3,0
EAOA.US,D,20200720,000000,26.59,26.59,26.59,26.59,50,0
EAOA.US,D,20200721,000000,26.721,26.761,26.649,26.649,2629,0
EAOA.US,D,20200722,000000,26.741,26.741,26.741,26.741,107,0
EAOA.US,D,20200723,000000,26.508,26.508,26.508,26.508,38,0
EAOA.US,D,20200724,000000,26.384,26.43,26.369,26.369,673,0
EAOA.US,D,20200727,000000,26.583,26.608,26.583,26.608,290,0
EAOA.US,D,20200728,000000,26.458,26.458,26.458,26.458,166,0
EAOA.US,D,20200729,000000,26.553,26.742,26.553,26.742,564,0
EAOA.US,D,20200730,000000,26.607,26.607,26.607,26.607,5,0
EAOA.US,D,20200731,000000,26.573,26.573,26.518,26.528,1646,0
EAOA.US,D,20200803,000000,26.785,26.785,26.785,26.785,186,0
EAOA.US,D,20200804,000000,26.9,26.9,26.9,26.9,404,0
EAOA.US,D,20200805,000000,27.055,27.069,27.04,27.069,585,0
EAOA.US,D,20200806,000000,27.03,27.141,27.03,27.141,261,0
EAOA.US,D,20200807,000000,27.078,27.098,27.064,27.082,1658,0
EAOA.US,D,20200810,000000,27.128,27.128,27.108,27.123,802,0
EAOA.US,D,20200811,000000,27.387,27.387,27.026,27.026,894,0
EAOA.US,D,20200812,000000,27.347,27.382,27.347,27.382,607,0
EAOA.US,D,20200813,000000,27.304,27.304,27.304,27.304,84,0
EAOA.US,D,20200814,000000,27.307,27.317,27.247,27.247,560,0
EAOA.US,D,20200817,000000,27.395,27.395,27.395,27.395,132,0
EAOA.US,D,20200818,000000,27.422,27.422,27.422,27.422,50,0
EAOA.US,D,20200819,000000,27.427,27.427,27.312,27.312,345,0
EAOA.US,D,20200820,000000,27.218,27.349,27.218,27.349,1104,0
EAOA.US,D,20200821,000000,27.302,27.371,27.302,27.371,1053,0
EAOA.US,D,20200824,000000,27.583,27.583,27.583,27.583,1,0
EAOA.US,D,20200825,000000,27.677,27.677,27.677,27.677,29,0
EAOA.US,D,20200826,000000,27.864,27.864,27.864,27.864,21,0
EAOA.US,D,20200827,000000,27.863,27.863,27.794,27.814,1961,0
