<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TADS.US,D,20200512,000000,22.781,22.781,22.781,22.781,1,0
TADS.US,D,20200513,000000,23.91,23.91,22.641,22.641,1432,0
TADS.US,D,20200514,000000,22.716,22.716,22.716,22.716,1,0
TADS.US,D,20200515,000000,22.811,22.861,22.693,22.839,7686,0
TADS.US,D,20200518,000000,23.058,23.058,23.058,23.058,1,0
TADS.US,D,20200519,000000,22.93,22.93,22.93,22.93,99,0
TADS.US,D,20200520,000000,23.111,23.111,23.044,23.044,1098,0
TADS.US,D,20200521,000000,22.857,22.857,22.748,22.774,1787363,0
TADS.US,D,20200522,000000,22.82,22.837,22.775,22.784,8280,0
TADS.US,D,20200526,000000,23.02,23.02,22.77,22.77,71449,0
TADS.US,D,20200527,000000,22.666,22.949,22.639,22.949,128065,0
TADS.US,D,20200528,000000,23.056,23.129,23.038,23.039,8487,0
TADS.US,D,20200529,000000,23.011,23.28,23.011,23.28,11581,0
TADS.US,D,20200601,000000,23.12,23.227,23.12,23.227,1640,0
TADS.US,D,20200602,000000,23.175,23.325,23.175,23.325,5460,0
TADS.US,D,20200603,000000,23.293,23.374,23.238,23.32,10937,0
TADS.US,D,20200604,000000,23.211,23.211,23.066,23.129,13484,0
TADS.US,D,20200605,000000,23.229,23.365,23.229,23.359,6351,0
TADS.US,D,20200608,000000,23.284,23.474,23.284,23.453,3980,0
TADS.US,D,20200609,000000,23.374,23.538,23.374,23.487,7866,0
TADS.US,D,20200610,000000,23.606,23.683,23.511,23.654,48167,0
TADS.US,D,20200611,000000,23.075,23.075,20.759,22.402,10316,0
TADS.US,D,20200612,000000,22.602,22.602,22.271,22.335,4833,0
TADS.US,D,20200615,000000,22.539,22.794,22.539,22.794,10330,0
TADS.US,D,20200616,000000,23.125,23.125,22.943,22.991,10900,0
TADS.US,D,20200617,000000,23.02,23.138,23.011,23.138,34759,0
TADS.US,D,20200618,000000,23.075,23.075,22.948,23.046,9510,0
