<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADME.US,D,20160610,000000,24.436,24.464,24.328,24.338,338939,0
ADME.US,D,20160613,000000,24.387,24.387,24.244,24.244,23371,0
ADME.US,D,20160614,000000,24.222,24.281,24.214,24.281,9291,0
ADME.US,D,20160615,000000,24.308,24.367,24.231,24.261,30925,0
ADME.US,D,20160616,000000,24.241,24.474,24.212,24.474,7317,0
ADME.US,D,20160617,000000,24.484,24.484,24.261,24.436,1625,0
ADME.US,D,20160620,000000,24.619,24.619,24.534,24.574,702,0
ADME.US,D,20160621,000000,24.564,24.679,24.534,24.679,1313,0
ADME.US,D,20160622,000000,24.679,24.679,24.609,24.619,48809,0
ADME.US,D,20160623,000000,24.708,24.755,24.669,24.752,11449,0
ADME.US,D,20160624,000000,24.564,24.727,24.407,24.514,5486,0
ADME.US,D,20160627,000000,24.446,24.494,24.347,24.494,616,0
ADME.US,D,20160628,000000,24.609,24.659,24.609,24.659,447,0
ADME.US,D,20160629,000000,24.939,24.949,24.844,24.949,14262,0
ADME.US,D,20160630,000000,24.989,25.348,24.989,25.348,2227,0
ADME.US,D,20160701,000000,25.485,25.485,25.319,25.437,35153,0
ADME.US,D,20160705,000000,25.563,25.573,25.563,25.573,365,0
ADME.US,D,20160706,000000,25.48,25.571,25.48,25.571,614,0
ADME.US,D,20160707,000000,25.437,25.437,25.317,25.317,32072,0
ADME.US,D,20160708,000000,25.319,25.573,25.309,25.573,22446,0
ADME.US,D,20160711,000000,26.066,26.066,25.563,25.596,3237,0
ADME.US,D,20160712,000000,25.882,25.882,25.415,25.417,28260,0
ADME.US,D,20160713,000000,25.47,25.527,25.47,25.523,4224,0
ADME.US,D,20160714,000000,25.476,25.476,25.432,25.432,363,0
ADME.US,D,20160715,000000,25.495,25.495,25.34,25.424,2318,0
ADME.US,D,20160718,000000,25.425,25.447,25.425,25.447,1676,0
ADME.US,D,20160719,000000,25.447,25.447,25.447,25.447,0,0
ADME.US,D,20160720,000000,25.328,25.328,25.285,25.285,16941,0
ADME.US,D,20160721,000000,25.202,25.202,25.189,25.193,2783,0
