<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,D,20071221,000000,40.4,40.577,40.4,40.577,12407,0
SCJ.US,D,20071224,000000,40.57,40.57,40.57,40.57,12290,0
SCJ.US,D,20071227,000000,41.304,41.304,41.304,41.304,125,0
SCJ.US,D,20071228,000000,40.795,40.795,40.735,40.735,616,0
SCJ.US,D,20080102,000000,41.595,41.612,41.595,41.612,861,0
SCJ.US,D,20080104,000000,40.708,40.708,40.646,40.646,1599,0
SCJ.US,D,20080107,000000,39.807,39.807,39.807,39.807,125,0
SCJ.US,D,20080109,000000,40.295,40.295,40.295,40.295,125,0
SCJ.US,D,20080116,000000,37.397,37.397,37.087,37.129,6879,0
SCJ.US,D,20080118,000000,38.439,38.439,38.145,38.145,1105,0
SCJ.US,D,20080122,000000,35.997,35.997,35.997,35.997,125,0
SCJ.US,D,20080124,000000,37.479,37.479,37.479,37.479,125,0
SCJ.US,D,20080125,000000,38.919,38.919,38.333,38.333,1473,0
SCJ.US,D,20080128,000000,38.196,38.805,37.737,38.779,31331,0
SCJ.US,D,20080129,000000,38.992,38.992,38.129,38.301,31208,0
SCJ.US,D,20080130,000000,39.064,39.064,37.877,37.92,8725,0
SCJ.US,D,20080131,000000,39.474,39.618,39.058,39.618,11918,0
SCJ.US,D,20080201,000000,39.822,39.822,39.26,39.504,27031,0
SCJ.US,D,20080204,000000,39.879,39.879,39.702,39.8,7861,0
SCJ.US,D,20080205,000000,39.513,39.513,38.643,39.105,11183,0
SCJ.US,D,20080206,000000,38.658,38.658,37.934,37.934,12780,0
SCJ.US,D,20080207,000000,38.162,38.203,37.804,38.105,23348,0
SCJ.US,D,20080208,000000,37.861,37.861,37.356,37.374,4792,0
SCJ.US,D,20080211,000000,36.828,37.551,36.828,37.551,4054,0
SCJ.US,D,20080212,000000,37.445,37.445,36.966,37.048,16465,0
SCJ.US,D,20080213,000000,36.908,36.908,36.608,36.746,9954,0
SCJ.US,D,20080214,000000,37.682,37.722,37.497,37.497,4054,0
SCJ.US,D,20080215,000000,37.641,38.294,37.641,38.268,6879,0
SCJ.US,D,20080219,000000,38.968,38.968,38.236,38.764,14376,0
SCJ.US,D,20080220,000000,37.949,37.949,37.299,37.411,6143,0
SCJ.US,D,20080221,000000,38.251,38.251,38.217,38.217,3073,0
SCJ.US,D,20080222,000000,38.398,38.398,38.057,38.259,1968,0
SCJ.US,D,20080225,000000,38.301,39.064,38.301,39.064,3073,0
SCJ.US,D,20080226,000000,38.593,38.593,38.145,38.522,3440,0
SCJ.US,D,20080227,000000,39.716,39.716,39.26,39.375,5162,0
SCJ.US,D,20080228,000000,39.504,39.504,38.472,38.472,23100,0
SCJ.US,D,20080229,000000,39.188,39.188,38.796,38.796,2214,0
SCJ.US,D,20080303,000000,38.796,38.796,38.203,38.203,7005,0
SCJ.US,D,20080304,000000,38.033,38.033,37.365,37.397,3687,0
SCJ.US,D,20080305,000000,38.179,38.179,37.267,37.453,2581,0
SCJ.US,D,20080306,000000,38.494,38.494,37.307,37.439,5899,0
SCJ.US,D,20080307,000000,38.033,38.033,37.47,37.47,2581,0
SCJ.US,D,20080310,000000,37.756,37.756,37.024,37.024,1352,0
SCJ.US,D,20080311,000000,37.722,37.722,37.609,37.609,616,0
SCJ.US,D,20080312,000000,37.967,37.967,37.941,37.941,246,0
SCJ.US,D,20080313,000000,37.559,37.559,36.837,37.316,4179,0
SCJ.US,D,20080314,000000,37.259,37.259,36.624,36.624,1844,0
SCJ.US,D,20080317,000000,36.608,36.852,36.429,36.429,2949,0
SCJ.US,D,20080318,000000,36.925,36.925,36.438,36.616,14621,0
SCJ.US,D,20080319,000000,37.528,37.528,36.183,36.282,16343,0
SCJ.US,D,20080320,000000,36.005,37.105,36.005,37.105,6636,0
SCJ.US,D,20080324,000000,38.251,38.472,37.641,38.472,5162,0
SCJ.US,D,20080325,000000,38.122,38.122,38.122,38.122,125,0
SCJ.US,D,20080326,000000,38.619,38.666,38.619,38.666,738,0
SCJ.US,D,20080327,000000,38.652,39.311,38.652,38.771,4054,0
SCJ.US,D,20080328,000000,39.513,39.513,39.366,39.464,1720,0
SCJ.US,D,20080331,000000,38.138,39.122,38.138,39.058,7251,0
SCJ.US,D,20080401,000000,39.563,39.6,39.481,39.6,5653,0
SCJ.US,D,20080402,000000,39.6,39.634,38.652,38.927,5529,0
SCJ.US,D,20080403,000000,39.311,39.716,39.147,39.464,7741,0
SCJ.US,D,20080404,000000,39.39,39.39,38.983,39.286,1720,0
SCJ.US,D,20080407,000000,39.985,39.985,39.685,39.685,4914,0
SCJ.US,D,20080408,000000,39.424,39.424,39.195,39.195,370,0
SCJ.US,D,20080409,000000,38.902,38.902,38.494,38.494,616,0
SCJ.US,D,20080410,000000,38.634,38.634,38.145,38.145,1720,0
SCJ.US,D,20080411,000000,39.537,39.537,38.535,38.779,2458,0
SCJ.US,D,20080414,000000,38.674,38.674,38.674,38.674,246,0
SCJ.US,D,20080415,000000,38.814,38.814,38.716,38.716,1473,0
SCJ.US,D,20080416,000000,39.375,39.375,39.334,39.334,738,0
SCJ.US,D,20080417,000000,39.383,39.383,38.954,39.064,1274,0
SCJ.US,D,20080418,000000,39.058,39.326,39.058,39.195,6513,0
SCJ.US,D,20080421,000000,38.894,39.025,38.855,39.025,1219,0
SCJ.US,D,20080422,000000,39.016,39.016,38.69,38.69,861,0
SCJ.US,D,20080423,000000,39.002,39.002,38.771,38.968,3932,0
SCJ.US,D,20080424,000000,38.74,38.855,38.04,38.855,3806,0
SCJ.US,D,20080425,000000,37.535,39.58,37.535,39.269,5037,0
SCJ.US,D,20080428,000000,39.457,39.626,39.457,39.626,1277,0
SCJ.US,D,20080429,000000,40.1,40.1,39.652,39.652,3564,0
SCJ.US,D,20080501,000000,39.504,39.879,39.504,39.879,1694,0
SCJ.US,D,20080502,000000,40.025,40.025,39.83,39.83,674,0
SCJ.US,D,20080505,000000,40.343,40.343,40.343,40.343,1229,0
SCJ.US,D,20080506,000000,40.457,40.506,40.351,40.506,3627,0
SCJ.US,D,20080507,000000,40.27,40.27,40.05,40.05,370,0
SCJ.US,D,20080508,000000,40.683,41.035,40.683,41.035,6103,0
SCJ.US,D,20080509,000000,40.416,40.465,40.367,40.367,1968,0
SCJ.US,D,20080512,000000,40.408,40.514,40.335,40.335,4484,0
