<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPUS.US,D,20151005,000000,48.138,48.269,48.138,48.269,652,0
JPUS.US,D,20151006,000000,48.288,48.288,47.993,48.048,4237,0
JPUS.US,D,20151007,000000,48.388,48.425,48.305,48.425,2173,0
JPUS.US,D,20151008,000000,48.416,48.619,48.416,48.592,760,0
JPUS.US,D,20151009,000000,49.032,49.032,48.931,48.931,1304,0
JPUS.US,D,20151012,000000,49.061,49.061,49.061,49.061,9443,0
JPUS.US,D,20151013,000000,48.996,49.144,48.996,49.071,1956,0
JPUS.US,D,20151014,000000,49.032,49.032,48.444,48.444,435,0
JPUS.US,D,20151016,000000,49.253,49.253,49.253,49.253,202657,0
JPUS.US,D,20151019,000000,49.54,49.54,49.189,49.291,652,0
JPUS.US,D,20151021,000000,49.771,49.771,49.208,49.208,760,0
JPUS.US,D,20151022,000000,49.345,49.963,49.327,49.641,1196,0
JPUS.US,D,20151023,000000,49.741,50.228,49.741,49.751,542,0
JPUS.US,D,20151026,000000,49.622,49.622,49.622,49.622,217,0
JPUS.US,D,20151027,000000,49.622,49.622,49.622,49.622,110,0
JPUS.US,D,20151028,000000,49.65,49.788,49.475,49.475,1738,0
JPUS.US,D,20151029,000000,49.788,49.788,49.788,49.788,217,0
JPUS.US,D,20151030,000000,50.275,50.275,50.275,50.275,217,0
JPUS.US,D,20151102,000000,50.405,50.405,50.007,50.007,571,0
JPUS.US,D,20151103,000000,50.275,50.275,50.236,50.246,869,0
JPUS.US,D,20151105,000000,50.645,50.645,50.017,50.157,977,0
JPUS.US,D,20151106,000000,50.157,50.157,50.157,50.157,110,0
JPUS.US,D,20151109,000000,49.548,49.557,49.548,49.557,302404,0
JPUS.US,D,20151110,000000,49.501,50.017,49.501,49.521,542,0
JPUS.US,D,20151112,000000,49.521,49.521,49.521,49.521,110,0
JPUS.US,D,20151117,000000,49.521,49.521,49.521,49.521,110,0
JPUS.US,D,20151118,000000,49.467,49.467,49.467,49.467,110,0
JPUS.US,D,20151119,000000,49.686,49.704,49.65,49.704,326,0
JPUS.US,D,20151123,000000,49.917,49.917,49.917,49.917,110,0
JPUS.US,D,20151203,000000,49.917,49.917,49.917,49.917,20,0
JPUS.US,D,20151209,000000,49.669,49.669,49.669,49.669,110,0
JPUS.US,D,20151211,000000,48.334,48.334,48.269,48.269,435,0
JPUS.US,D,20151214,000000,48.252,48.252,48.121,48.252,272,0
JPUS.US,D,20151222,000000,48.655,48.655,48.655,48.655,542,0
JPUS.US,D,20151228,000000,49.207,49.207,49.207,49.207,110,0
JPUS.US,D,20151230,000000,49.894,49.894,49.665,49.665,741,0
JPUS.US,D,20160104,000000,48.184,48.184,48.184,48.184,110,0
JPUS.US,D,20160105,000000,48.645,48.645,48.619,48.619,1257,0
JPUS.US,D,20160106,000000,48.192,48.192,48.192,48.192,110,0
JPUS.US,D,20160107,000000,47.584,47.584,47.177,47.177,757,0
JPUS.US,D,20160108,000000,47.701,47.701,47.701,47.701,199,0
JPUS.US,D,20160111,000000,46.511,46.511,46.511,46.511,303,0
JPUS.US,D,20160112,000000,46.696,46.925,46.696,46.925,307,0
