<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXI.US,D,20050225,000000,14.818,14.927,14.735,14.887,1193926,0
FXI.US,D,20050228,000000,15.019,15.019,14.887,14.92,1164862,0
FXI.US,D,20050301,000000,14.964,14.964,14.826,14.848,1167577,0
FXI.US,D,20050302,000000,14.687,14.701,14.532,14.571,931581,0
FXI.US,D,20050303,000000,14.677,14.687,14.631,14.664,639784,0
FXI.US,D,20050304,000000,14.664,14.664,14.478,14.562,904842,0
FXI.US,D,20050307,000000,14.579,14.655,14.553,14.622,822299,0
FXI.US,D,20050308,000000,14.735,14.743,14.693,14.708,860665,0
FXI.US,D,20050309,000000,14.749,14.761,14.646,14.646,1289258,0
FXI.US,D,20050310,000000,14.646,14.646,14.515,14.562,1011797,0
FXI.US,D,20050311,000000,14.655,14.664,14.586,14.622,639010,0
FXI.US,D,20050314,000000,14.646,14.664,14.601,14.622,557629,0
FXI.US,D,20050315,000000,14.579,14.579,14.361,14.377,779677,0
FXI.US,D,20050316,000000,14.455,14.485,14.377,14.377,1672115,0
FXI.US,D,20050317,000000,14.478,14.639,14.47,14.631,1076511,0
FXI.US,D,20050318,000000,14.609,14.615,14.571,14.579,631648,0
FXI.US,D,20050321,000000,14.687,14.687,14.553,14.579,466564,0
FXI.US,D,20050322,000000,14.532,14.532,14.247,14.247,749061,0
FXI.US,D,20050323,000000,14.229,14.229,14.075,14.114,1146263,0
FXI.US,D,20050324,000000,14.19,14.229,14.15,14.168,700621,0
FXI.US,D,20050328,000000,14.223,14.223,14.129,14.15,498729,0
FXI.US,D,20050329,000000,14.068,14.09,13.935,13.935,812612,0
FXI.US,D,20050330,000000,13.974,14.075,13.965,14.068,614982,0
FXI.US,D,20050331,000000,14.09,14.121,14.068,14.09,556081,0
FXI.US,D,20050401,000000,14.237,14.259,14.121,14.143,620019,0
FXI.US,D,20050404,000000,14.19,14.213,14.121,14.207,656061,0
FXI.US,D,20050405,000000,14.268,14.268,14.16,14.175,368523,0
FXI.US,D,20050406,000000,14.247,14.299,14.229,14.259,377824,0
FXI.US,D,20050407,000000,14.29,14.351,14.276,14.331,370464,0
FXI.US,D,20050408,000000,14.455,14.455,14.344,14.361,788589,0
FXI.US,D,20050411,000000,14.377,14.399,14.299,14.344,415411,0
FXI.US,D,20050412,000000,14.282,14.351,14.19,14.339,875390,0
FXI.US,D,20050413,000000,14.423,14.423,14.276,14.306,513068,0
FXI.US,D,20050414,000000,14.344,14.344,14.15,14.16,862603,0
FXI.US,D,20050415,000000,14.114,14.114,13.735,13.749,1031947,0
FXI.US,D,20050418,000000,13.546,13.719,13.535,13.719,1014509,0
FXI.US,D,20050419,000000,13.805,13.882,13.779,13.882,482066,0
FXI.US,D,20050420,000000,13.874,13.882,13.609,13.609,565768,0
