<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEE.US,D,20171113,000000,22.578,22.595,22.578,22.595,2955,0
FLEE.US,D,20171127,000000,23.053,23.053,23.053,23.053,491,0
FLEE.US,D,20171129,000000,23.082,23.082,23.082,23.082,1084,0
FLEE.US,D,20171206,000000,22.825,22.871,22.825,22.861,1085,0
FLEE.US,D,20171214,000000,22.999,22.999,22.999,22.999,996279,0
FLEE.US,D,20171215,000000,22.843,22.843,22.843,22.843,1635,0
FLEE.US,D,20171218,000000,23.282,23.282,23.255,23.255,3552400,0
FLEE.US,D,20171219,000000,23.217,23.257,23.217,23.238,1962,0
FLEE.US,D,20171220,000000,23.096,23.096,23.096,23.096,13193,0
FLEE.US,D,20171221,000000,23.252,23.252,23.252,23.252,436,0
FLEE.US,D,20171222,000000,23.188,23.214,23.188,23.214,324,0
FLEE.US,D,20171226,000000,23.271,23.287,23.261,23.271,982,0
FLEE.US,D,20171227,000000,23.287,23.287,23.276,23.276,1418,0
FLEE.US,D,20171228,000000,23.362,23.362,23.348,23.348,6159,0
FLEE.US,D,20171229,000000,23.392,23.392,23.392,23.392,328,0
FLEE.US,D,20180102,000000,23.445,23.481,23.416,23.481,32402,0
FLEE.US,D,20180103,000000,23.535,23.617,23.508,23.591,13492,0
FLEE.US,D,20180104,000000,23.838,23.838,23.838,23.838,1635,0
FLEE.US,D,20180105,000000,23.885,23.994,23.875,23.994,17271,0
FLEE.US,D,20180108,000000,23.865,23.865,23.865,23.865,108,0
FLEE.US,D,20180109,000000,23.847,23.847,23.847,23.847,329,0
FLEE.US,D,20180111,000000,24.031,24.041,24.029,24.041,4526,0
FLEE.US,D,20180112,000000,24.26,24.297,24.248,24.297,1824,0
FLEE.US,D,20180116,000000,24.433,24.433,24.416,24.416,5886,0
FLEE.US,D,20180117,000000,24.348,24.554,24.324,24.5,36372,0
FLEE.US,D,20180118,000000,24.444,24.463,24.422,24.463,1124,0
FLEE.US,D,20180119,000000,24.535,24.553,24.535,24.553,827,0
FLEE.US,D,20180122,000000,24.636,24.765,24.563,24.765,58855,0
FLEE.US,D,20180123,000000,24.765,24.806,24.749,24.806,10901,0
FLEE.US,D,20180124,000000,25.022,25.022,24.866,24.94,6952,0
FLEE.US,D,20180125,000000,24.921,24.93,24.765,24.765,132687,0
FLEE.US,D,20180126,000000,24.921,24.966,24.903,24.954,1110,0
FLEE.US,D,20180129,000000,24.801,24.801,24.68,24.68,19731,0
