<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYG.US,D,20050225,000000,10.108,10.16,10.108,10.151,87136,0
SPYG.US,D,20050228,000000,10.115,10.132,10.04,10.078,40071,0
SPYG.US,D,20050301,000000,10.144,10.151,10.115,10.151,20509,0
SPYG.US,D,20050302,000000,10.119,10.192,10.103,10.156,36811,0
SPYG.US,D,20050303,000000,10.165,10.165,10.11,10.138,26104,0
SPYG.US,D,20050304,000000,10.173,10.216,10.171,10.194,23290,0
SPYG.US,D,20050307,000000,10.226,10.288,10.189,10.23,1245407,0
SPYG.US,D,20050308,000000,10.237,10.25,10.192,10.192,283280,0
SPYG.US,D,20050309,000000,10.14,10.196,10.137,10.138,36341,0
SPYG.US,D,20050310,000000,10.156,10.166,10.095,10.138,10711,0
SPYG.US,D,20050311,000000,10.142,10.142,10.057,10.061,34946,0
SPYG.US,D,20050314,000000,10.08,10.08,10.035,10.071,9307,0
SPYG.US,D,20050315,000000,10.108,10.116,10.022,10.034,17708,0
SPYG.US,D,20050316,000000,9.992,9.996,9.92,9.954,67547,0
SPYG.US,D,20050317,000000,9.972,9.972,9.948,9.96,11181,0
SPYG.US,D,20050318,000000,9.892,10.027,9.771,9.826,21898,0
SPYG.US,D,20050321,000000,9.886,9.889,9.826,9.865,32614,0
SPYG.US,D,20050322,000000,9.882,9.892,9.796,9.796,51246,0
SPYG.US,D,20050323,000000,9.768,9.826,9.768,9.819,62910,0
SPYG.US,D,20050324,000000,9.838,9.876,9.824,9.824,33085,0
SPYG.US,D,20050328,000000,9.84,9.875,9.838,9.867,27499,0
SPYG.US,D,20050329,000000,9.833,9.882,9.79,9.79,47527,0
SPYG.US,D,20050330,000000,9.833,9.911,9.828,9.911,13509,0
SPYG.US,D,20050331,000000,9.892,9.892,9.828,9.835,17708,0
SPYG.US,D,20050401,000000,9.851,9.904,9.692,9.692,9307,0
SPYG.US,D,20050404,000000,9.712,9.84,9.695,9.838,42864,0
SPYG.US,D,20050405,000000,9.906,9.906,9.826,9.849,49388,0
SPYG.US,D,20050406,000000,9.851,9.928,9.851,9.867,16776,0
SPYG.US,D,20050407,000000,9.868,9.918,9.868,9.913,8382,0
SPYG.US,D,20050408,000000,9.958,9.958,9.83,9.835,26550,0
SPYG.US,D,20050411,000000,9.83,9.845,9.806,9.838,12112,0
SPYG.US,D,20050412,000000,9.755,9.871,9.746,9.871,19106,0
SPYG.US,D,20050413,000000,9.845,9.851,9.739,9.777,10711,0
SPYG.US,D,20050414,000000,9.799,9.799,9.672,9.672,167735,0
SPYG.US,D,20050415,000000,9.574,9.67,9.571,9.571,92255,0
SPYG.US,D,20050418,000000,9.4964,9.562,9.4964,9.523,64303,0
SPYG.US,D,20050419,000000,9.533,9.571,9.533,9.549,13509,0
