<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20091211,000000,22.792,22.847,22.678,22.721,67611,0
SCHG.US,D,20091214,000000,23,23.063,22.911,23.044,130196,0
SCHG.US,D,20091215,000000,22.983,23.1,22.947,22.973,67456,0
SCHG.US,D,20091216,000000,23.1,23.18,23.034,23.054,84377,0
SCHG.US,D,20091217,000000,23.073,23.073,22.776,22.776,169123,0
SCHG.US,D,20091218,000000,22.973,22.991,22.801,22.938,29219,0
SCHG.US,D,20091221,000000,23.091,23.296,23.054,23.189,38676,0
SCHG.US,D,20091222,000000,23.296,23.538,23.287,23.36,301598,0
SCHG.US,D,20091223,000000,23.448,23.548,23.313,23.477,529254,0
SCHG.US,D,20091224,000000,23.529,23.611,23.529,23.611,49522,0
SCHG.US,D,20091228,000000,23.662,23.68,23.566,23.584,106616,0
SCHG.US,D,20091229,000000,23.662,23.662,23.576,23.584,53713,0
SCHG.US,D,20091230,000000,23.505,23.594,23.485,23.594,55499,0
SCHG.US,D,20091231,000000,23.654,23.654,23.321,23.321,100116,0
SCHG.US,D,20100104,000000,23.538,23.741,23.538,23.715,66980,0
SCHG.US,D,20100105,000000,23.761,23.818,23.645,23.78,51823,0
SCHG.US,D,20100106,000000,23.78,23.854,23.751,23.761,40387,0
SCHG.US,D,20100107,000000,23.77,23.844,23.654,23.834,71715,0
SCHG.US,D,20100108,000000,23.818,23.996,23.741,23.987,66271,0
SCHG.US,D,20100111,000000,24.096,24.096,23.854,23.996,98411,0
SCHG.US,D,20100112,000000,23.834,23.834,23.584,23.654,110096,0
SCHG.US,D,20100113,000000,23.715,23.926,23.566,23.897,40168,0
SCHG.US,D,20100114,000000,23.854,23.961,23.827,23.952,74744,0
SCHG.US,D,20100115,000000,23.97,23.97,23.621,23.697,98042,0
SCHG.US,D,20100119,000000,23.761,23.996,23.697,23.987,136833,0
SCHG.US,D,20100120,000000,23.862,23.862,23.521,23.707,111009,0
SCHG.US,D,20100121,000000,23.761,23.834,23.313,23.368,101762,0
SCHG.US,D,20100122,000000,23.287,23.287,22.74,22.785,129228,0
SCHG.US,D,20100125,000000,22.955,23.027,22.811,22.872,76749,0
SCHG.US,D,20100126,000000,22.785,23.063,22.695,22.829,90789,0
SCHG.US,D,20100127,000000,22.838,22.947,22.617,22.929,30272,0
SCHG.US,D,20100128,000000,22.929,22.938,22.417,22.573,47212,0
SCHG.US,D,20100129,000000,22.678,22.767,22.234,22.288,45218,0
SCHG.US,D,20100201,000000,22.39,22.582,22.38,22.582,33164,0
SCHG.US,D,20100202,000000,22.678,22.872,22.617,22.872,341360,0
SCHG.US,D,20100203,000000,22.785,22.872,22.74,22.801,41675,0
SCHG.US,D,20100204,000000,22.625,22.625,22.032,22.068,69314,0
SCHG.US,D,20100205,000000,22.134,22.172,21.699,22.172,154532,0
SCHG.US,D,20100208,000000,22.188,22.317,22.059,22.059,62436,0
SCHG.US,D,20100209,000000,22.308,22.491,22.144,22.308,67876,0
SCHG.US,D,20100210,000000,22.327,22.371,22.086,22.242,38685,0
SCHG.US,D,20100211,000000,22.26,22.608,22.134,22.591,96510,0
SCHG.US,D,20100212,000000,22.399,22.573,22.288,22.573,29080,0
SCHG.US,D,20100216,000000,22.776,22.929,22.669,22.892,29445,0
SCHG.US,D,20100217,000000,23.034,23.063,22.938,23.063,41649,0
SCHG.US,D,20100218,000000,23.034,23.232,23.034,23.197,150415,0
SCHG.US,D,20100219,000000,23.136,23.313,23.1,23.271,25566,0
SCHG.US,D,20100222,000000,23.376,23.386,23.164,23.189,54435,0
SCHG.US,D,20100223,000000,23.146,23.164,22.847,22.911,56039,0
SCHG.US,D,20100224,000000,22.991,23.119,22.963,23.091,43432,0
SCHG.US,D,20100225,000000,22.829,23.119,22.73,23.119,62177,0
SCHG.US,D,20100226,000000,23.155,23.206,23.034,23.18,38185,0
SCHG.US,D,20100301,000000,23.271,23.495,23.271,23.495,37356,0
SCHG.US,D,20100302,000000,23.584,23.662,23.505,23.548,66955,0
SCHG.US,D,20100303,000000,23.621,23.707,23.548,23.621,33405,0
SCHG.US,D,20100304,000000,23.654,23.68,23.548,23.629,36113,0
SCHG.US,D,20100305,000000,23.789,23.978,23.761,23.944,53789,0
SCHG.US,D,20100308,000000,23.978,24.005,23.926,23.978,47838,0
SCHG.US,D,20100309,000000,23.897,24.122,23.897,24.005,58045,0
SCHG.US,D,20100310,000000,24.005,24.149,23.978,24.104,26087,0
SCHG.US,D,20100311,000000,24.077,24.176,23.987,24.176,39844,0
SCHG.US,D,20100312,000000,24.29,24.29,24.104,24.221,50327,0
SCHG.US,D,20100315,000000,24.202,24.202,23.978,24.149,35909,0
SCHG.US,D,20100316,000000,24.237,24.362,24.157,24.362,44728,0
SCHG.US,D,20100317,000000,24.426,24.562,24.397,24.464,66759,0
SCHG.US,D,20100318,000000,24.481,24.499,24.371,24.436,49019,0
SCHG.US,D,20100319,000000,24.518,24.518,24.211,24.273,67279,0
SCHG.US,D,20100322,000000,24.14,24.444,24.048,24.362,56073,0
SCHG.US,D,20100323,000000,24.436,24.571,24.353,24.562,64813,0
SCHG.US,D,20100324,000000,24.49,24.49,24.353,24.397,60084,0
SCHG.US,D,20100325,000000,24.588,24.639,24.318,24.318,47180,0
SCHG.US,D,20100326,000000,24.436,24.464,24.255,24.344,28727,0
SCHG.US,D,20100329,000000,24.472,24.543,24.454,24.518,37252,0
SCHG.US,D,20100330,000000,24.606,24.658,24.481,24.606,64603,0
SCHG.US,D,20100331,000000,24.535,24.615,24.481,24.499,54565,0
SCHG.US,D,20100401,000000,24.667,24.739,24.481,24.623,28476,0
SCHG.US,D,20100405,000000,24.811,24.893,24.667,24.864,142082,0
SCHG.US,D,20100406,000000,24.821,24.965,24.785,24.921,47337,0
SCHG.US,D,20100407,000000,24.913,24.913,24.649,24.767,45305,0
SCHG.US,D,20100408,000000,24.721,24.874,24.639,24.858,35287,0
SCHG.US,D,20100409,000000,24.913,24.993,24.858,24.983,41812,0
SCHG.US,D,20100412,000000,25.02,25.08,24.983,25.035,34153,0
SCHG.US,D,20100413,000000,25.02,25.061,24.848,25.027,52668,0
SCHG.US,D,20100414,000000,25.16,25.315,25.107,25.315,82985,0
SCHG.US,D,20100415,000000,25.315,25.387,25.25,25.323,62881,0
SCHG.US,D,20100416,000000,25.241,25.285,24.839,24.983,63769,0
SCHG.US,D,20100419,000000,24.913,25.02,24.721,24.965,78949,0
SCHG.US,D,20100420,000000,25.125,25.25,25.061,25.17,49031,0
SCHG.US,D,20100421,000000,25.285,25.285,25.061,25.205,142473,0
SCHG.US,D,20100422,000000,25.107,25.342,24.858,25.315,95127,0
SCHG.US,D,20100423,000000,25.366,25.51,25.256,25.51,54254,0
SCHG.US,D,20100426,000000,25.598,25.598,25.45,25.456,47899,0
