<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,D,20050225,000000,23.99,24.211,23.911,24.188,83629,0
IYJ.US,D,20050228,000000,24.155,24.176,23.969,24.049,206301,0
IYJ.US,D,20050301,000000,24.095,24.207,24.095,24.172,120130,0
IYJ.US,D,20050302,000000,24.014,24.301,24.006,24.202,253891,0
IYJ.US,D,20050303,000000,24.31,24.315,24.111,24.267,82478,0
IYJ.US,D,20050304,000000,24.293,24.661,24.293,24.626,182040,0
IYJ.US,D,20050307,000000,24.678,24.777,24.626,24.729,127984,0
IYJ.US,D,20050308,000000,24.712,24.724,24.631,24.657,55667,0
IYJ.US,D,20050309,000000,24.569,24.623,24.401,24.405,130056,0
IYJ.US,D,20050310,000000,24.473,24.519,24.31,24.445,79931,0
IYJ.US,D,20050311,000000,24.497,24.565,24.361,24.414,49902,0
IYJ.US,D,20050314,000000,24.37,24.531,24.37,24.506,29335,0
IYJ.US,D,20050315,000000,24.64,24.644,24.441,24.465,48051,0
IYJ.US,D,20050316,000000,24.315,24.375,24.111,24.146,49902,0
IYJ.US,D,20050317,000000,24.142,24.258,24.123,24.184,74616,0
IYJ.US,D,20050318,000000,24.198,24.232,24.076,24.211,48513,0
IYJ.US,D,20050321,000000,24.184,24.283,24.114,24.27,191274,0
IYJ.US,D,20050322,000000,24.275,24.461,24.123,24.142,146464,0
IYJ.US,D,20050323,000000,24.155,24.155,24.02,24.032,31878,0
IYJ.US,D,20050324,000000,24.095,24.184,24.032,24.032,97256,0
IYJ.US,D,20050328,000000,24.068,24.103,24.006,24.028,47131,0
IYJ.US,D,20050329,000000,23.942,23.995,23.613,23.648,42736,0
IYJ.US,D,20050330,000000,23.716,23.977,23.695,23.977,51288,0
IYJ.US,D,20050331,000000,23.919,23.995,23.883,23.886,182279,0
IYJ.US,D,20050401,000000,24.024,24.081,23.695,23.729,89402,0
IYJ.US,D,20050404,000000,23.653,23.716,23.541,23.666,162403,0
IYJ.US,D,20050405,000000,23.666,23.769,23.666,23.755,97723,0
IYJ.US,D,20050406,000000,23.817,23.899,23.755,23.778,86628,0
IYJ.US,D,20050407,000000,23.8,23.973,23.8,23.911,29110,0
IYJ.US,D,20050408,000000,23.964,23.964,23.765,23.791,94713,0
IYJ.US,D,20050411,000000,23.809,23.809,23.683,23.765,23334,0
IYJ.US,D,20050412,000000,23.699,23.946,23.462,23.911,62837,0
IYJ.US,D,20050413,000000,23.865,23.886,23.462,23.496,82478,0
IYJ.US,D,20050414,000000,23.577,23.577,23.133,23.137,359692,0
IYJ.US,D,20050415,000000,23.099,23.238,22.752,22.804,136065,0
IYJ.US,D,20050418,000000,22.786,22.991,22.752,22.873,172564,0
IYJ.US,D,20050419,000000,22.977,23.046,22.928,23.015,68846,0
IYJ.US,D,20050420,000000,23.033,23.033,22.722,22.73,79692,0
IYJ.US,D,20050421,000000,23.019,23.31,22.923,23.25,413293,0
IYJ.US,D,20050422,000000,23.306,23.306,22.932,23.037,321116,0
IYJ.US,D,20050425,000000,23.206,23.354,23.206,23.34,183657,0
IYJ.US,D,20050426,000000,23.25,23.31,23.051,23.051,41589,0
IYJ.US,D,20050427,000000,22.899,23.103,22.764,23.103,70920,0
IYJ.US,D,20050428,000000,23.037,23.091,22.786,22.813,53597,0
IYJ.US,D,20050429,000000,22.923,23.051,22.686,23.006,138381,0
IYJ.US,D,20050502,000000,23.099,23.199,22.981,23.112,403119,0
IYJ.US,D,20050503,000000,23.042,23.103,22.917,22.965,45739,0
IYJ.US,D,20050504,000000,22.997,23.266,22.997,23.262,64459,0
IYJ.US,D,20050505,000000,23.181,23.283,23.068,23.189,48978,0
IYJ.US,D,20050506,000000,23.274,23.327,23.185,23.242,69762,0
IYJ.US,D,20050509,000000,23.203,23.366,23.171,23.362,14792,0
IYJ.US,D,20050510,000000,23.27,23.288,23.073,23.107,51056,0
IYJ.US,D,20050511,000000,23.158,23.301,23.024,23.301,44357,0
IYJ.US,D,20050512,000000,23.301,23.336,22.973,23.028,151553,0
IYJ.US,D,20050513,000000,23.068,23.112,22.747,22.887,117587,0
IYJ.US,D,20050516,000000,22.863,23.176,22.863,23.153,483746,0
IYJ.US,D,20050517,000000,23.073,23.354,23.068,23.349,75549,0
IYJ.US,D,20050518,000000,23.474,23.729,23.427,23.679,64917,0
IYJ.US,D,20050519,000000,23.721,23.774,23.626,23.725,51744,0
IYJ.US,D,20050520,000000,23.707,23.76,23.604,23.707,42736,0
IYJ.US,D,20050523,000000,23.729,23.973,23.729,23.907,37201,0
IYJ.US,D,20050524,000000,23.843,23.891,23.751,23.865,44357,0
IYJ.US,D,20050525,000000,23.765,23.765,23.589,23.621,88712,0
IYJ.US,D,20050526,000000,23.809,23.847,23.733,23.783,16174,0
